file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client/src/main/java/com/netflix/conductor/client/http/TaskClient.java,com.netflix.conductor.client.http.TaskClient$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/run/TaskSummary.java,com.netflix.conductor.common.run.TaskSummary,class,6,25,19,6,56,1,0,44,826,0.93398255,0.0,0.0,44,0,44,0,0,0,44,0,0,0,21,1,0,21,0,0,1,0,11,192,24,0,9,0,0,2,21,43,1,23,1,0,0,0,85,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client/src/main/java/com/netflix/conductor/client/http/TaskClient.java,com.netflix.conductor.client.http.TaskClient$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client/src/main/java/com/netflix/conductor/client/http/TaskClient.java,com.netflix.conductor.client.http.TaskClient$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/annotations-processor/src/main/java/com/netflix/conductor/annotationsprocessor/protogen/types/GenericType.java,com.netflix.conductor.annotationsprocessor.protogen.types.GenericType,class,6,10,4,6,12,2,2,11,45,0.0,0.0,0.0,10,0,8,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,1,36,5,0,1,0,0,0,0,5,0,4,1,0,0,0,27,1024,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client/src/main/java/com/netflix/conductor/client/http/TaskClient.java,com.netflix.conductor.client.http.TaskClient$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/WorkflowDef.java,com.netflix.conductor.common.metadata.workflow.WorkflowDef,class,16,48,32,16,64,2,0,22,978,0.92755115,0.0,0.0,49,1,49,0,0,0,49,0,0,0,20,0,0,20,0,0,0,0,3,205,35,2,6,0,0,27,24,37,3,28,2,0,1,2,130,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client/src/main/java/com/netflix/conductor/client/http/TaskClient.java,com.netflix.conductor.client.http.TaskClient$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/ForkJoinDynamicTaskMapper.java,com.netflix.conductor.core.execution.mapper.ForkJoinDynamicTaskMapper$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client/src/main/java/com/netflix/conductor/client/http/TaskClient.java,com.netflix.conductor.client.http.TaskClient$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/storage/DummyPayloadStorage.java,com.netflix.conductor.core.storage.DummyPayloadStorage,class,7,9,2,7,11,1,0,17,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,2,54,3,0,1,4,0,10,0,6,1,6,3,0,0,0,57,1,8
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/events/EventQueues.java,com.netflix.conductor.core.events.EventQueues,class,8,11,3,8,5,1,0,15,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,2,1,3,0,0,4,0,1,29,2,0,2,0,0,3,3,9,3,10,1,0,0,1,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/mapper/SimpleTaskMapperTest.java,com.netflix.conductor.core.execution.mapper.SimpleTaskMapperTest,class,14,14,0,14,3,1,0,23,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,1,2,0,0,0,0,1,36,0,0,0,0,0,4,3,17,0,17,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/model/WorkflowModel.java,com.netflix.conductor.model.WorkflowModel$Status,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/tasks/TestSubWorkflow.java,com.netflix.conductor.core.execution.tasks.TestSubWorkflow$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/listener/TaskStatusListenerStub.java,com.netflix.conductor.core.listener.TaskStatusListenerStub,class,4,5,1,4,9,1,0,3,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,0,30,0,0,0,0,0,9,0,1,0,1,0,0,0,0,35,1,9
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/utils/EnvUtils.java,com.netflix.conductor.common.utils.EnvUtils,class,1,2,1,1,7,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,22,4,1,2,0,0,1,0,3,0,2,2,0,1,1,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/run/WorkflowTestRequest.java,com.netflix.conductor.common.run.WorkflowTestRequest$TaskMock,innerclass,1,1,0,1,10,1,0,0,29,0.75,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,36,4,0,0,0,0,0,0,7,0,4,0,0,0,0,14,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/example/java/com/netflix/conductor/sdk/example/shipment/Order.java,com.netflix.conductor.sdk.example.shipment.Order,class,1,3,2,1,16,1,0,0,90,0.83928573,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,0,60,7,0,0,0,0,0,0,11,0,7,0,0,1,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/tasks/TestSubWorkflow.java,com.netflix.conductor.core.execution.tasks.TestSubWorkflow$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/metadata/events/EventHandler.java,com.netflix.conductor.common.metadata.events.EventHandler$TerminateWorkflow,innerclass,2,2,0,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,2,2,0,2,0,0,0,0,14,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestBulkRequestBuilderWrapper.java,com.netflix.conductor.es7.dao.index.TestBulkRequestBuilderWrapper,class,5,5,0,5,3,1,0,9,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,4,4,0,4,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/TaskMapperContext.java,com.netflix.conductor.core.execution.mapper.TaskMapperContext$Builder,innerclass,6,6,0,6,10,1,0,0,45,0.90000004,0.0,0.0,10,0,9,1,0,0,9,0,0,0,8,0,0,8,0,0,0,0,0,47,9,0,0,0,0,0,0,8,0,8,0,0,0,0,46,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/NameValue.java,com.netflix.conductor.es6.dao.query.parser.NameValue,class,9,11,2,9,19,2,0,25,0,0.54285717,0.0,0.0,7,0,6,0,1,0,7,0,0,0,5,0,0,5,0,0,0,0,0,67,13,0,0,0,0,5,0,5,3,5,2,0,0,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/workflow-event-listener/src/main/java/com/netflix/conductor/contribs/listener/archive/ArchivingWorkflowStatusListener.java,com.netflix.conductor.contribs.listener.archive.ArchivingWorkflowStatusListener,class,5,8,3,5,3,1,0,7,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,17,0,0,0,0,0,2,0,2,0,2,0,0,0,0,30,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/utils/MapBuilder.java,com.netflix.conductor.sdk.workflow.utils.MapBuilder,class,1,4,3,1,4,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/TestWorkflowDef.java,com.netflix.conductor.core.execution.TestWorkflowDef,class,4,5,1,4,7,1,0,35,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,122,3,1,0,0,0,66,16,29,1,24,1,0,0,3,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/reconciliation/WorkflowReconciler.java,com.netflix.conductor.core.reconciliation.WorkflowReconciler,class,9,10,1,9,7,2,0,21,0,0.26666668,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,1,0,5,0,0,5,0,3,40,0,0,1,1,0,10,0,7,0,7,3,0,0,0,71,1,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/annotations-processor/src/main/java/com/netflix/conductor/annotationsprocessor/protogen/Message.java,com.netflix.conductor.annotationsprocessor.protogen.Message$MessageField,innerclass,5,5,0,5,8,2,0,18,13,0.75,0.0,0.0,6,1,4,1,1,0,5,0,0,0,2,1,0,1,1,0,0,0,3,31,3,1,1,0,0,3,0,4,1,4,1,0,0,0,34,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/TestWorkflowExecutor.java,com.netflix.conductor.core.execution.TestWorkflowExecutor$Anonymous10,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/events/MockObservableQueue.java,com.netflix.conductor.core.events.MockObservableQueue,class,3,4,1,3,13,1,0,9,52,0.75000006,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,4,0,2,45,8,0,0,0,0,4,0,4,1,4,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/dao/ExecutionDAO.java,com.netflix.conductor.dao.ExecutionDAO,interface,3,10,7,3,27,1,0,1,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,0,1,0,0,0,0,0,171,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/grpc-server/src/test/java/com/netflix/conductor/grpc/server/service/TaskServiceImplTest.java,com.netflix.conductor.grpc.server.service.TaskServiceImplTest,class,14,14,0,14,5,1,0,25,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,2,103,0,0,0,0,0,20,27,23,0,25,0,4,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/service/TaskServiceImpl.java,com.netflix.conductor.service.TaskServiceImpl,class,17,19,2,17,30,1,0,58,0,0.59999996,0.0,0.0,25,0,24,1,0,0,24,0,0,0,3,1,0,3,0,0,3,0,7,129,21,0,2,2,0,10,1,12,1,14,1,0,0,1,175,1,9
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/metadata/events/EventHandler.java,com.netflix.conductor.common.metadata.events.EventHandler$StartWorkflow,innerclass,4,4,0,4,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,6,7,0,6,0,0,0,0,23,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/utils/JsonUtils.java,com.netflix.conductor.core.utils.JsonUtils,class,3,8,5,3,20,1,0,11,13,0.6666667,0.0,0.0,6,0,2,4,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,65,7,2,0,1,0,3,0,4,0,2,3,0,0,0,59,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/internal/Range.java,com.netflix.conductor.es6.dao.query.parser.internal.Range,class,4,7,3,4,9,2,0,13,5,0.5,0.0,0.0,6,0,4,1,1,0,5,0,0,0,2,0,0,2,0,0,0,0,0,43,4,1,0,0,0,4,3,6,1,6,2,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/InlineTaskMapper.java,com.netflix.conductor.core.execution.mapper.InlineTaskMapper,class,11,12,1,11,4,1,0,23,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,4,29,2,0,0,0,0,1,0,9,0,9,1,0,0,1,53,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/WorkflowTask.java,com.netflix.conductor.common.metadata.workflow.WorkflowTask$CacheConfig,innerclass,2,2,0,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,2,2,0,2,0,0,0,0,11,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/sync/noop/NoopLock.java,com.netflix.conductor.core.sync.noop.NoopLock,class,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/dao/PollDataDAO.java,com.netflix.conductor.dao.PollDataDAO,interface,1,6,5,1,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,58,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/query/parser/internal/ConstValue.java,com.netflix.conductor.es7.dao.query.parser.internal.ConstValue,class,5,9,4,5,23,2,0,20,22,0.7037037,0.0,0.0,9,0,6,2,1,0,7,0,0,0,3,1,0,3,0,0,0,0,0,94,7,2,5,0,0,5,11,20,4,13,2,0,1,0,70,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/utils/TaskUtils.java,com.netflix.conductor.common.utils.TaskUtils$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/events/queue/DefaultEventQueueProcessor.java,com.netflix.conductor.core.events.queue.DefaultEventQueueProcessor,class,17,19,2,17,21,1,0,54,12,0.7,0.0,0.0,8,0,5,3,0,0,5,0,0,0,5,2,0,5,0,0,5,0,2,118,7,0,4,1,0,26,0,26,2,31,3,1,0,7,119,1,11
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/utils/InputOutputGetter.java,com.netflix.conductor.sdk.workflow.utils.InputOutputGetter$Map,innerclass,2,2,0,2,5,1,0,0,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,5,0,1,4,1,0,0,0,0,9,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/test/java/com/netflix/conductor/common/workflow/WorkflowTaskTest.java,com.netflix.conductor.common.workflow.WorkflowTaskTest,class,5,5,0,5,3,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,1,8,0,8,0,0,0,1,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/metadata/tasks/TaskDef.java,com.netflix.conductor.common.metadata.tasks.TaskDef,class,13,50,37,13,68,2,0,23,1359,0.9537878,0.0,0.0,55,0,55,0,0,0,55,0,0,0,24,1,1,23,0,0,1,0,14,208,29,0,13,0,0,5,32,47,1,25,1,0,2,0,162,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/amqp/src/main/java/com/netflix/conductor/contribs/queue/amqp/util/ConnectionType.java,com.netflix.conductor.contribs.queue.amqp.util.ConnectionType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/reconciliation/WorkflowRepairService.java,com.netflix.conductor.core.reconciliation.WorkflowRepairService,class,14,18,4,14,22,1,0,42,4,0.6875,0.0,0.0,8,0,4,3,0,1,5,0,0,0,6,1,0,6,0,0,5,0,1,98,11,0,5,0,3,7,0,13,1,15,2,0,0,3,88,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/metadata/tasks/TaskExecLog.java,com.netflix.conductor.common.metadata.tasks.TaskExecLog,class,3,16,13,3,14,1,0,4,1,0.53333336,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,4,42,7,0,4,0,0,0,3,6,0,4,1,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/def/tasks/Http.java,com.netflix.conductor.sdk.workflow.def.tasks.Http,class,8,11,3,8,12,2,0,14,0,0.625,0.0,0.0,10,0,8,0,1,1,10,0,0,0,4,2,0,4,0,0,2,0,0,139,7,0,1,1,0,2,0,8,1,5,2,0,1,0,45,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.ElasticSearchRestDAOV7$BulkRequests,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/dao/PostgresMetadataDAO.java,com.netflix.conductor.postgres.dao.PostgresMetadataDAO,class,15,17,2,15,53,2,0,83,506,0.9191919,0.0,0.0,33,0,22,11,0,0,22,0,0,0,3,1,0,3,0,0,3,0,7,269,25,1,5,2,0,61,4,41,14,75,4,0,0,36,176,1,7
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/execution/evaluators/JavascriptEvaluator.java,com.netflix.conductor.core.execution.evaluators.JavascriptEvaluator,class,6,7,1,6,2,1,0,5,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,1,16,1,0,0,1,0,4,0,3,0,3,1,0,0,0,22,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/utils/ParametersUtils.java,com.netflix.conductor.core.utils.ParametersUtils$Replacement,innerclass,1,1,0,1,5,1,0,1,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,12,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/rest/src/test/java/com/netflix/conductor/rest/controllers/WorkflowResourceTest.java,com.netflix.conductor.rest.controllers.WorkflowResourceTest,class,9,9,0,9,23,1,0,61,0,0.3188406,0.0,0.0,23,0,23,0,0,0,23,0,0,0,3,0,0,3,0,0,0,0,0,140,0,0,0,0,0,58,30,17,0,17,0,4,0,0,59,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/workflow-event-listener/src/main/java/com/netflix/conductor/contribs/listener/statuschange/StatusChangePublisher.java,com.netflix.conductor.contribs.listener.statuschange.StatusChangePublisher$ExceptionHandler,innerclass,1,1,0,1,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/metadata/events/EventHandler.java,com.netflix.conductor.common.metadata.events.EventHandler$Action$Type,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/test/java/com/netflix/conductor/sdk/workflow/executor/task/AnnotatedWorkerTests.java,com.netflix.conductor.sdk.workflow.executor.task.AnnotatedWorkerTests$MapInput,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/annotations-processor/src/main/java/com/netflix/conductor/annotationsprocessor/protogen/Enum.java,com.netflix.conductor.annotationsprocessor.protogen.Enum$EnumField,innerclass,1,1,0,1,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/storage/DummyPayloadStorageTest.java,com.netflix.conductor.core.storage.DummyPayloadStorageTest,class,6,6,0,6,6,1,0,13,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,2,1,4,0,0,2,0,0,35,0,0,0,2,0,9,0,9,1,9,1,0,0,0,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/awssqs-event-queue/src/main/java/com/netflix/conductor/sqs/eventqueue/SQSObservableQueue.java,com.netflix.conductor.sqs.eventqueue.SQSObservableQueue,class,29,33,4,29,34,1,0,76,90,0.7875,0.0,0.0,24,0,14,7,0,3,17,0,0,0,10,2,0,10,0,0,9,0,6,219,24,1,3,2,1,20,3,40,5,44,3,0,1,6,124,1,12
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/def/tasks/Http.java,com.netflix.conductor.sdk.workflow.def.tasks.Http$Input$HttpMethod,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
