file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/services/PluginGlobalDefaultConfiguration.java,io.kestra.core.services.PluginGlobalDefaultConfiguration,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/AbstractJdbcRepository.java,io.kestra.jdbc.AbstractJdbcRepository,class,25,45,20,25,45,1,0,91,235,0.90579706,0.0,0.0,23,0,20,0,3,0,23,2,0,0,6,1,0,0,6,0,4,0,23,152,27,0,7,1,0,29,30,25,8,31,2,0,0,6,91,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/utils/DurationOrSizeTriggerTest.java,io.kestra.core.utils.DurationOrSizeTriggerTest,class,3,4,1,3,5,1,0,11,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,4,32,1,1,0,0,0,4,10,7,1,7,1,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/docs/JsonSchemaGeneratorTest.java,io.kestra.core.docs.JsonSchemaGeneratorTest,class,20,21,1,20,12,5,0,37,0,0.5833334,0.0,0.0,12,1,1,2,0,9,10,0,0,0,2,0,0,0,0,2,0,0,7,136,2,0,0,0,10,80,7,38,0,45,1,0,3,6,60,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/validations/validator/RegexValidator.java,io.kestra.core.validations.validator.RegexValidator,class,7,7,0,7,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,1,1,0,2,0,0,1,0,1,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/flow/Template.java,io.kestra.plugin.core.flow.Template,class,40,42,2,40,14,4,2,44,21,0.88571435,0.0,0.0,7,1,6,0,1,0,7,0,0,0,5,0,0,4,1,0,0,0,13,98,8,1,4,1,1,24,1,12,3,21,3,0,5,6,92,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/filters/ChunkFilter.java,io.kestra.core.runners.pebble.filters.ChunkFilter,class,4,5,1,4,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,1,0,2,7,0,0,1,0,1,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/kv/DeleteTest.java,io.kestra.plugin.core.kv.DeleteTest,class,8,8,0,8,2,1,0,23,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,1,0,6,22,0,0,0,0,0,19,0,11,3,12,0,0,0,1,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/flow/Subflow.java,io.kestra.plugin.core.flow.Subflow,class,30,30,0,30,18,2,0,46,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,10,1,0,9,0,1,4,0,7,69,6,1,7,1,1,21,1,17,1,20,3,0,1,2,145,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/pebble/filters/JqFilterTest.java,io.kestra.core.runners.pebble.filters.JqFilterTest,class,5,5,0,5,6,1,0,20,0,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,11,65,0,0,0,0,0,83,14,21,0,13,0,0,0,0,34,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/tasks/Output.java,io.kestra.core.models.tasks.Output,interface,1,89,88,1,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/services/NamespaceService.java,io.kestra.core.services.NamespaceService,class,3,4,1,3,3,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,14,2,0,0,0,0,1,0,2,0,3,1,0,0,1,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/repositories/SaveRepositoryInterface.java,io.kestra.core.repositories.SaveRepositoryInterface,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/flow/EachParallel.java,io.kestra.plugin.core.flow.EachParallel,class,22,23,1,22,5,3,0,11,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,2,22,5,0,0,0,0,20,1,3,1,4,1,0,0,0,137,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutionDelay.java,io.kestra.core.runners.ExecutionDelay$DelayType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/test/java/io/kestra/jdbc/runner/JdbcRunnerTest.java,io.kestra.jdbc.runner.JdbcRunnerTest,class,32,34,2,32,52,1,1,77,688,0.9253392,0.0,0.0,52,0,8,0,5,39,52,0,0,0,17,0,0,14,2,1,0,0,14,224,0,0,0,0,0,45,36,23,0,47,0,0,0,6,119,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/utils/HashingTest.java,io.kestra.core.utils.HashingTest,class,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,1,0,0,0,0,0,0,0,10,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/tests/src/main/java/io/kestra/core/junit/extensions/KestraTestExtension.java,io.kestra.core.junit.extensions.KestraTestExtension,class,7,8,1,7,3,2,0,18,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,0,0,1,0,2,0,0,0,1,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/exceptions/MigrationRequiredException.java,io.kestra.core.exceptions.MigrationRequiredException,class,1,1,0,1,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,3,1,1,1,1,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/utils/DurationOrSizeTrigger.java,io.kestra.core.utils.DurationOrSizeTrigger,class,2,4,2,2,8,1,0,5,0,0.33333334,0.0,0.0,4,0,2,1,0,1,3,0,0,0,3,0,0,3,0,0,2,0,3,29,4,1,0,0,0,0,1,4,0,3,1,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/validations/validator/DataValidator.java,io.kestra.core.validations.validator.DataValidator,class,8,8,0,8,8,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,0,2,0,0,0,0,1,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/schedulers/SchedulerExecutionWithTrigger.java,io.kestra.core.schedulers.SchedulerExecutionWithTrigger,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-mysql/src/main/java/io/kestra/repository/mysql/MysqlFlowTopologyRepository.java,io.kestra.repository.mysql.MysqlFlowTopologyRepository,class,9,9,0,9,2,2,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/tasks/TaskForExecution.java,io.kestra.core.models.tasks.TaskForExecution,class,11,14,3,11,4,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,0,0,0,5,0,0,0,0,21,1,0,0,0,0,0,0,3,0,7,1,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/flow/If.java,io.kestra.plugin.core.flow.If,class,25,26,1,25,11,2,0,16,0,0.5416666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,9,34,8,0,3,0,0,9,0,3,0,7,1,0,0,0,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/exceptions/TimeoutExceededException.java,io.kestra.core.exceptions.TimeoutExceededException,class,0,1,1,0,2,3,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,1,1,2,1,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/storage/FileMetas.java,io.kestra.core.models.storage.FileMetas,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/AbstractIndent.java,io.kestra.core.runners.pebble.AbstractIndent,class,4,7,3,4,16,1,2,15,6,0.0,0.0,0.0,4,2,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,8,43,13,0,2,0,3,20,1,3,3,3,2,0,0,0,33,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/main/java/io/kestra/cli/commands/namespaces/files/NamespaceFilesUpdateCommand.java,io.kestra.cli.commands.namespaces.files.NamespaceFilesUpdateCommand,class,9,11,2,9,5,3,0,24,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,4,1,0,0,1,0,3,32,2,0,0,1,0,23,2,11,5,14,2,0,0,2,65,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-h2/src/test/java/io/kestra/runner/h2/H2RunnerTest.java,io.kestra.runner.h2.H2RunnerTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcQueueIndexer.java,io.kestra.jdbc.runner.JdbcQueueIndexer,class,12,13,1,12,5,1,0,21,1,0.33333334,0.0,0.0,3,1,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,0,31,1,0,0,1,2,5,2,3,0,4,2,0,0,2,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/pebble/filters/IndentFilterTest.java,io.kestra.core.runners.pebble.filters.IndentFilterTest,class,4,4,0,4,10,1,0,6,0,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,1,0,0,0,0,1,0,0,12,43,0,0,0,0,0,21,0,10,2,11,0,0,0,0,29,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/flow/WaitFor.java,io.kestra.plugin.core.flow.WaitFor$CheckFrequency,innerclass,7,7,0,7,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,5,0,0,0,0,0,3,3,3,0,3,0,0,0,0,17,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/test/java/io/kestra/cli/commands/flows/FlowDotCommandTest.java,io.kestra.cli.commands.flows.FlowDotCommandTest,class,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,2,1,5,0,5,1,0,0,0,23,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/http/DownloadTest.java,io.kestra.plugin.core.http.DownloadTest$SlackWebController,innerclass,4,4,0,4,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,5,0,0,0,0,0,0,0,0,9,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/utils/RetryUtils.java,io.kestra.core.utils.RetryUtils,class,7,9,2,7,4,3,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,77,4,0,0,0,0,0,0,0,0,0,0,0,3,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/test/java/io/kestra/jdbc/runner/JdbcQueueTest.java,io.kestra.jdbc.runner.JdbcQueueTest,class,12,14,2,12,9,1,1,25,3,0.5833333,0.0,0.0,6,1,0,1,1,4,5,0,0,0,2,0,0,0,1,1,0,0,7,77,1,0,1,0,0,24,14,14,0,20,2,0,0,6,28,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/converters/PluginDefaultConverter.java,io.kestra.core.converters.PluginDefaultConverter,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,5,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/main/java/io/kestra/cli/plugins/RepositoryConfig.java,io.kestra.cli.plugins.RepositoryConfig$BasicAuth,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/test/TriggerWithAlias.java,io.kestra.core.runners.test.TriggerWithAlias,class,8,8,0,8,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/services/ConditionServiceTest.java,io.kestra.core.services.ConditionServiceTest,class,16,16,0,16,2,1,0,27,0,0.16666667,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,1,0,2,0,0,7,27,0,0,0,0,0,4,0,14,0,19,0,0,0,2,27,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/flow/AllowFailureTest.java,io.kestra.plugin.core.flow.AllowFailureTest,class,6,7,1,6,3,2,0,14,3,0.6666667,0.0,0.0,3,1,0,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,3,29,0,0,0,0,0,18,4,2,0,5,0,0,0,1,22,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/JdbcTableConfigsFactory.java,io.kestra.jdbc.JdbcTableConfigsFactory$InstantiableJdbcTableConfig,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/utils/MapUtilsTest.java,io.kestra.core.utils.MapUtilsTest,class,1,1,0,1,4,1,0,23,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,44,0,0,0,0,7,72,11,10,0,9,0,1,0,0,25,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/main/java/io/kestra/cli/logger/StackdriverJsonLayout.java,io.kestra.cli.logger.StackdriverJsonLayout,class,5,5,0,5,12,2,0,27,0,0.4,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,3,0,5,0,0,3,0,1,50,1,1,3,0,0,6,1,12,2,10,4,0,0,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/condition/HasRetryAttemptConditionTest.java,io.kestra.plugin.core.condition.HasRetryAttemptConditionTest,class,9,9,0,9,2,1,0,16,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,10,22,0,0,0,0,0,0,0,12,0,9,0,0,0,0,20,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/storage/LocalFiles.java,io.kestra.plugin.core.storage.LocalFiles$LocalFilesOutput,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/validations/ManualPath.java,io.kestra.core.models.validations.ManualPath,class,2,3,1,2,8,1,0,12,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,37,2,1,3,0,0,1,0,6,0,6,4,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/main/java/io/kestra/cli/commands/sys/statestore/StateStoreCommand.java,io.kestra.cli.commands.sys.statestore.StateStoreCommand,class,5,7,2,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,1,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/storage-local/src/test/java/io/kestra/storage/local/LocalStorageTest.java,io.kestra.storage.local.LocalStorageTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-postgres/src/main/java/io/kestra/repository/postgres/PostgresServiceInstanceRepository.java,io.kestra.repository.postgres.PostgresServiceInstanceRepository,class,7,7,0,7,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/condition/ExecutionStatusCondition.java,io.kestra.plugin.core.condition.ExecutionStatusCondition,class,14,15,1,14,6,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,17,1,0,3,0,0,11,0,3,0,3,1,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/collectors/ExecutionUsage.java,io.kestra.core.models.collectors.ExecutionUsage,class,7,10,3,7,4,1,0,6,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,22,2,0,0,2,0,0,0,4,0,4,1,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/main/java/io/kestra/webserver/services/FlowAutoLoaderService.java,io.kestra.webserver.services.FlowAutoLoaderService,class,17,18,1,17,4,1,0,44,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,2,1,3,3,0,2,0,1,38,4,0,0,1,1,18,3,6,5,18,3,0,0,6,71,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/services/CollectorServiceTest.java,io.kestra.core.services.CollectorServiceTest,class,7,7,0,7,1,1,0,32,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,1,0,5,1,4,0,4,1,0,1,0,18,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/server/ServiceStateChangeEvent.java,io.kestra.core.server.ServiceStateChangeEvent,class,4,6,2,4,4,2,0,1,4,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,17,2,0,0,0,0,1,1,2,0,2,0,0,0,0,42,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/utils/DateUtils.java,io.kestra.core.utils.DateUtils$GroupValue,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,4,1,0,1,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/plugins/RegisteredPlugin.java,io.kestra.core.plugins.RegisteredPlugin,class,15,24,9,15,51,1,0,85,169,0.95693785,0.0,0.0,19,0,19,0,0,0,19,0,0,0,11,0,0,11,0,0,11,0,21,167,30,0,16,1,0,57,1,7,8,28,2,0,0,12,76,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/SearchResult.java,io.kestra.core.models.SearchResult,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/server/ServiceInstanceTest.java,io.kestra.core.server.ServiceInstanceTest,class,3,3,0,3,3,1,0,14,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,1,0,0,0,1,0,13,20,0,0,0,0,0,3,5,8,0,8,0,0,0,0,27,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/repositories/AbstractExecutionServiceTest.java,io.kestra.core.repositories.AbstractExecutionServiceTest,class,15,18,3,15,2,1,2,41,0,0.2,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,7,29,0,1,0,0,0,7,7,11,1,15,1,0,0,0,35,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/main/java/io/kestra/webserver/services/BasicAuthService.java,io.kestra.webserver.services.BasicAuthService$SaltedBasicAuthConfiguration,innerclass,4,4,0,4,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,0,0,1,0,0,0,0,2,0,1,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/Secret.java,io.kestra.core.runners.Secret,class,3,6,3,3,10,1,0,16,0,0.25,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,2,0,4,46,5,1,0,1,0,8,0,4,0,4,4,0,0,0,29,16,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/flow/ForEachItem.java,io.kestra.plugin.core.flow.ForEachItem$ForEachItemMergeOutputs$Output,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/BlueprintController.java,io.kestra.webserver.controllers.api.BlueprintController$BlueprintTagItem,innerclass,5,5,0,5,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,8,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/AbstractJdbcFlowRepository.java,io.kestra.jdbc.repository.AbstractJdbcFlowRepository,class,43,48,5,43,70,2,1,107,0,0.76890755,0.0,0.0,34,0,24,4,6,0,30,2,0,0,7,1,0,6,1,0,6,0,8,328,54,0,9,4,2,82,6,56,9,80,3,0,0,36,128,1025,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/JdbcTableConfigs.java,io.kestra.jdbc.JdbcTableConfigs,class,4,7,3,4,3,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,1,0,0,5,0,0,2,3,0,0,0,4,13,1,0
