file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/QuickActionsWidget.java,net.osmand.plus.quickaction.QuickActionsWidget,class,39,42,3,39,53,3,0,72,32,0.780303,0.0,0.0,12,0,8,4,0,0,8,0,0,0,11,1,1,10,0,0,4,0,9,223,3,3,6,0,13,0,45,53,23,56,4,2,1,4,130,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/settings/enums/TracksSortMode.java,net.osmand.plus.settings.enums.TracksSortMode,enum,4,6,2,4,7,1,0,4,6,0.6,0.0,0.0,5,2,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,2,24,5,1,0,0,0,0,0,2,0,2,2,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/fragments/AdvancedEditPoiFragment.java,net.osmand.plus.plugins.osmedit.fragments.AdvancedEditPoiFragment$OsmTagsFilter,innerclass,3,3,0,3,6,2,0,9,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,1,2,1,6,1,4,2,0,0,0,17,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/test/java/net/osmand/test/common/SystemDialogInteractions.java,net.osmand.test.common.SystemDialogInteractions,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/LiveMonitoringFragment.java,net.osmand.plus.settings.fragments.LiveMonitoringFragment,class,14,17,3,14,17,3,0,43,28,0.0,0.0,0.0,8,0,1,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,108,4,3,1,0,2,3,9,29,9,22,2,1,0,0,77,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/views/layers/geometry/RouteGeometryWayContext.java,net.osmand.plus.views.layers.geometry.RouteGeometryWayContext,class,7,10,3,7,5,3,0,1,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/backup/exporttype/ProfileExportType.java,net.osmand.plus.settings.backend.backup.exporttype.ProfileExportType,class,12,13,1,12,12,2,0,6,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,40,11,1,0,0,0,0,0,2,0,2,1,0,0,0,41,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$OsmAndHHRoutingIndex$HHRoutePointsBox$Anonymous54,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/router/BinaryRoutePlanner.java,net.osmand.router.BinaryRoutePlanner$RouteSegment,innerclass,4,4,0,4,37,1,0,8,76,0.8484848,0.0,0.0,21,0,21,0,0,0,21,0,0,0,11,1,1,0,0,10,4,0,3,128,21,0,11,0,8,8,16,22,11,16,3,1,0,0,52,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/router/HHRouteDataStructure.java,net.osmand.router.HHRouteDataStructure$HHRoutingContext,innerclass,24,24,0,24,57,1,0,53,90,0.9157609,0.0,0.0,16,0,15,1,0,0,15,0,0,0,23,1,0,0,0,23,0,0,7,196,14,11,16,0,1,4,6,34,2,37,4,1,0,0,97,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/MapRouteInfoMenu.java,net.osmand.plus.routepreparationmenu.MapRouteInfoMenu$OnMarkerSelectListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/base/bottomsheetmenu/BottomSheetItemTwoChoicesButton.java,net.osmand.plus.base.bottomsheetmenu.BottomSheetItemTwoChoicesButton,class,19,21,2,19,15,9,0,20,0,0.56923074,0.0,0.0,5,0,4,1,0,0,4,0,0,0,13,0,0,13,0,0,3,0,0,116,1,0,9,0,0,0,12,16,0,15,3,0,2,2,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/track/cards/InfoCard.java,net.osmand.plus.track.cards.InfoCard,class,9,10,1,9,9,3,0,16,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,26,1,0,4,0,0,0,0,7,0,8,1,0,0,1,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/liveupdates/LiveUpdatesSettingsBottomSheet.java,net.osmand.plus.liveupdates.LiveUpdatesSettingsBottomSheet$Anonymous3,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,0,1,0,0,0,2,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/tracks/tasks/UpdatePointsGroupsTask.java,net.osmand.plus.myplaces.tracks.tasks.UpdatePointsGroupsTask,class,11,12,1,11,21,2,0,31,0,0.6,0.0,0.0,7,0,2,3,2,0,4,0,0,0,5,0,0,5,0,0,3,0,0,70,2,2,5,0,0,0,0,15,0,15,2,0,1,0,70,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/PlainMenuItem.java,net.osmand.plus.mapcontextmenu.PlainMenuItem,class,2,3,1,2,9,1,0,0,20,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,8,0,0,44,8,0,0,0,0,0,0,8,0,8,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/liveupdates/LiveUpdatesSettingsBottomSheet.java,net.osmand.plus.liveupdates.LiveUpdatesSettingsBottomSheet$Anonymous4,anonymous,5,5,0,5,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,2,0,2,1,0,0,0,23,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$OsmAndPoiNameIndex$OsmAndPoiNameIndexData,innerclass,16,16,0,16,49,2,0,30,337,0.87499994,0.0,0.0,34,14,27,4,3,0,31,0,3,0,8,4,2,6,0,0,4,0,6,482,31,3,5,1,4,0,21,29,0,17,4,1,1,0,127,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/render/RenderingRulesStorage.java,net.osmand.render.RenderingRulesStorage$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,1,1,0,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/liveupdates/LiveUpdatesSettingsBottomSheet.java,net.osmand.plus.liveupdates.LiveUpdatesSettingsBottomSheet$Anonymous1,anonymous,10,10,0,10,4,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,1,0,1,0,0,4,0,4,2,0,0,1,43,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/render/RenderingRulesStorage.java,net.osmand.render.RenderingRulesStorage$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,1,1,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/liveupdates/LiveUpdatesSettingsBottomSheet.java,net.osmand.plus.liveupdates.LiveUpdatesSettingsBottomSheet$Anonymous2,anonymous,5,5,0,5,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,1,0,0,2,0,2,5,0,0,1,27,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/liveupdates/LiveUpdatesSettingsBottomSheet.java,net.osmand.plus.liveupdates.LiveUpdatesSettingsBottomSheet$Anonymous7,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/backup/ui/AuthorizeFragment.java,net.osmand.plus.backup.ui.AuthorizeFragment,class,39,40,1,39,83,2,0,117,253,0.87967914,0.0,0.0,34,1,14,20,0,0,14,0,0,0,22,6,1,21,0,0,6,0,9,481,9,2,33,2,1,5,7,72,3,71,4,3,0,11,175,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/controllers/WptPtMenuController.java,net.osmand.plus.mapcontextmenu.controllers.WptPtMenuController$Anonymous1,anonymous,5,5,0,5,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,4,0,4,2,0,0,0,17,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/navdrawer/NavDrawerHeaderParams.java,net.osmand.aidlapi.navdrawer.NavDrawerHeaderParams,class,7,10,3,7,7,2,0,3,0,0.53571427,0.0,0.0,7,0,6,0,1,0,7,0,0,0,4,1,1,3,0,0,1,0,0,41,3,0,0,0,0,8,0,7,0,4,0,1,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/liveupdates/LiveUpdatesSettingsBottomSheet.java,net.osmand.plus.liveupdates.LiveUpdatesSettingsBottomSheet$Anonymous5,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$CityBlockIndex,innerclass,18,18,0,18,73,2,0,43,522,0.8986867,0.0,0.0,41,14,34,4,3,0,38,0,3,0,13,6,4,9,0,0,6,0,8,812,40,7,10,1,14,0,48,46,0,26,4,1,1,0,140,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/liveupdates/LiveUpdatesSettingsBottomSheet.java,net.osmand.plus.liveupdates.LiveUpdatesSettingsBottomSheet$Anonymous6,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src-huawei/net/osmand/plus/inapp/Constants.java,net.osmand.plus.inapp.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/download/DownloadFileHelper.java,net.osmand.plus.download.DownloadFileHelper$DownloadFileShowWarning,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/widgets/chips/ChipItem.java,net.osmand.plus.widgets.chips.ChipItem$OnAfterViewBoundCallback,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/backup/ui/VersionHistoryFragment.java,net.osmand.plus.backup.ui.VersionHistoryFragment,class,11,12,1,11,13,3,0,20,28,0.875,0.0,0.0,8,1,4,0,4,0,8,0,0,0,2,2,1,1,0,0,2,0,0,50,4,2,1,1,0,0,0,5,0,5,2,0,0,0,46,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/other/DestinationReachedFragment.java,net.osmand.plus.mapcontextmenu.other.DestinationReachedFragment,class,26,27,1,26,37,2,0,74,74,0.82352936,0.0,0.0,17,4,15,2,0,0,15,0,0,0,10,3,1,9,0,0,2,0,1,162,2,0,4,0,0,2,2,42,1,42,3,0,0,5,125,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/MainSettingsFragment.java,net.osmand.plus.settings.fragments.MainSettingsFragment,class,23,25,2,23,42,3,0,77,96,0.88461536,0.0,0.0,16,0,5,8,3,0,8,0,0,0,13,11,1,12,0,0,11,0,9,195,8,1,10,0,0,12,1,52,0,52,3,0,0,0,129,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/views/FPSMeasurement.java,net.osmand.plus.views.FPSMeasurement,class,0,1,1,0,4,1,0,0,0,0.375,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,0,0,4,0,0,0,0,0,19,1,0,0,0,2,0,5,5,4,4,1,0,0,0,15,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/osm/PoiType.java,net.osmand.osm.PoiType,class,5,10,5,5,69,2,0,21,674,0.93181807,0.0,0.0,44,0,44,0,0,0,44,0,0,0,24,3,3,21,0,0,3,0,0,228,40,2,9,0,0,14,3,31,2,29,5,0,0,0,71,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/GeocodingUtilities.java,net.osmand.binary.GeocodingUtilities$GeocodingResult,innerclass,7,7,0,7,19,1,0,9,0,0.6363636,0.0,0.0,6,0,6,0,0,0,6,0,0,0,11,0,10,1,0,0,0,0,2,71,5,0,11,0,0,5,5,14,1,13,2,0,0,0,33,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/track/GpxSplitType.java,net.osmand.plus.track.GpxSplitType,enum,5,13,8,5,10,1,0,4,5,0.61111116,0.0,0.0,6,2,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,2,34,7,2,1,0,0,3,3,3,0,3,2,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/wikivoyage/explore/SavedArticlesRvAdapter.java,net.osmand.plus.wikivoyage.explore.SavedArticlesRvAdapter$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/settings/vehiclesize/SizeType.java,net.osmand.plus.settings.vehiclesize.SizeType,enum,3,8,5,3,4,1,0,2,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,13,2,1,0,0,0,0,0,1,0,1,2,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/wikivoyage/explore/SavedArticlesRvAdapter.java,net.osmand.plus.wikivoyage.explore.SavedArticlesRvAdapter$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/gpx/AGpxFile.java,net.osmand.aidl.gpx.AGpxFile,class,7,11,4,7,16,1,0,10,9,0.65000004,0.0,0.0,10,0,9,1,0,0,9,0,0,0,6,1,1,5,0,0,1,0,0,67,6,0,4,0,2,0,7,13,0,7,1,1,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/gpx/StartGpxRecordingParams.java,net.osmand.aidl.gpx.StartGpxRecordingParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/wikivoyage/explore/SavedArticlesRvAdapter.java,net.osmand.plus.wikivoyage.explore.SavedArticlesRvAdapter$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/wiki/WikiCoreHelper.java,net.osmand.wiki.WikiCoreHelper$P18,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/maplayer/RemoveMapLayerParams.java,net.osmand.aidlapi.maplayer.RemoveMapLayerParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/importfiles/tasks/XmlImportTask.java,net.osmand.plus.importfiles.tasks.XmlImportTask,class,11,14,3,11,34,3,0,40,0,0.5625,0.0,0.0,8,2,3,3,2,0,5,0,0,0,4,0,0,4,0,0,2,0,4,135,8,2,13,1,1,5,0,26,1,18,5,0,0,1,66,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/utils/UploadFileTask.java,net.osmand.plus.utils.UploadFileTask$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/quickaction/QuickActionInfoParams.java,net.osmand.aidl.quickaction.QuickActionInfoParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/api/SQLiteAPI.java,net.osmand.plus.api.SQLiteAPI$SQLiteConnection,interface,2,2,0,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/dialogs/FavoriteDialogs.java,net.osmand.plus.dialogs.FavoriteDialogs,class,9,9,0,9,11,1,0,19,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,40,2,2,3,0,1,4,1,15,2,11,3,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/favorites/dialogs/EditFavoriteGroupDialogFragment.java,net.osmand.plus.myplaces.favorites.dialogs.EditFavoriteGroupDialogFragment,class,25,26,1,25,23,2,0,66,9,0.7,0.0,0.0,6,1,4,2,0,0,4,0,0,0,5,2,2,3,0,0,2,0,0,155,3,0,10,0,0,1,3,42,0,51,4,0,0,8,96,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/map/ITileSource.java,net.osmand.map.ITileSource,interface,2,4,2,2,32,1,0,0,496,0.0,0.0,0.0,32,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/ShowAlongTheRouteBottomSheet.java,net.osmand.plus.routepreparationmenu.ShowAlongTheRouteBottomSheet$RadiusItem,innerclass,1,1,0,1,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/track/GpxTrackAdapter.java,net.osmand.plus.track.GpxTrackAdapter$OnItemClickListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/onlinerouting/OnlineRoutingUtils.java,net.osmand.plus.onlinerouting.OnlineRoutingUtils,class,9,12,3,9,15,1,0,22,4,0.5,0.0,0.0,4,4,4,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,4,62,3,4,0,0,0,4,2,17,0,17,3,2,0,0,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/BugBottomSheetDialog.java,net.osmand.plus.plugins.osmedit.dialogs.BugBottomSheetDialog,class,20,22,2,20,8,2,0,32,0,0.5416667,0.0,0.0,4,1,2,0,2,0,4,0,0,0,12,2,1,11,0,0,2,0,0,63,2,0,1,1,0,1,0,18,0,18,2,0,0,0,75,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/wikivoyage/explore/SavedArticlesRvAdapter.java,net.osmand.plus.wikivoyage.explore.SavedArticlesRvAdapter$HeaderVH,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/configureitems/ScreenType.java,net.osmand.plus.settings.fragments.configureitems.ScreenType,enum,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,4,0,0,0,4,0,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/monitoring/TripRecordingDiscardBottomSheet.java,net.osmand.plus.plugins.monitoring.TripRecordingDiscardBottomSheet$Anonymous1,anonymous,6,6,0,6,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,0,3,0,2,2,0,0,0,19,-1,0
