file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/saving/SaveSample.java,sandbox.saving.SaveSample$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/Distance.java,com.almasb.fxgl.physics.box2d.collision.Distance,class,10,14,4,10,15,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,8,1,0,8,0,0,1,0,4,359,0,3,3,0,0,0,13,31,3,21,3,0,3,0,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/ai/pathfinding/AStarPathfindingSample.java,intermediate.ai.pathfinding.AStarPathfindingSample,class,7,7,0,7,9,2,0,26,3,0.6666667,0.0,0.0,3,1,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,1,47,0,2,2,0,0,2,26,8,6,15,4,0,0,3,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/saving/SaveSample.java,sandbox.saving.SaveSample$Anonymous7,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,1,4,0,4,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/contacts/Velocity.java,com.almasb.fxgl.physics.box2d.dynamics.contacts.Velocity,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl/src/main/java/com/almasb/fxgl/app/GameApplication.java,com.almasb.fxgl.app.GameApplication,class,12,182,170,12,26,1,167,37,136,0.9411765,0.0,0.0,17,7,4,5,8,0,12,1,0,0,1,1,0,1,0,0,1,0,11,92,4,0,0,3,0,7,1,10,1,9,1,0,0,0,175,1025,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/saving/SaveSample.java,sandbox.saving.SaveSample$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/saving/SaveSample.java,sandbox.saving.SaveSample$Anonymous6,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-tools/src/main/java/com/almasb/fxgl/tools/editor/EditorApp.java,com.almasb.fxgl.tools.editor.EditorApp,class,9,10,1,9,4,2,0,14,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,32,1,0,0,0,0,1,4,4,0,4,0,1,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/joints/RopeJointSample.java,sandbox.joints.RopeJointSample,class,10,11,1,10,9,2,0,44,15,0.0,0.0,0.0,6,1,1,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,82,1,1,2,0,0,10,49,12,7,11,2,1,0,3,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/benchmark/TiledBenchmarkSample.java,sandbox.benchmark.TiledBenchmarkSample$TiledBenchmarkFactory,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/HappyNewYearApp.java,sandbox.HappyNewYearApp,class,9,9,0,9,12,3,0,41,4,0.65,0.0,0.0,5,1,1,0,4,0,5,0,0,0,4,1,0,4,0,0,1,0,2,75,0,1,0,0,0,1,27,13,8,12,4,0,1,7,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/collection/Array.java,com.almasb.fxgl.core.collection.Array,class,5,14,9,5,122,1,0,32,103,0.7275862,0.0,0.0,58,2,47,8,1,2,50,0,0,0,5,1,0,5,0,0,2,0,18,422,52,20,20,0,6,14,64,105,30,77,4,0,2,0,211,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/TradeSample.java,sandbox.TradeSample,class,4,4,0,4,3,3,0,6,1,0.33333334,0.0,0.0,3,1,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,1,65,0,0,0,0,0,1,2,1,0,1,1,0,1,1,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/CellMoveComponent.java,com.almasb.fxgl.pathfinding.CellMoveComponent,class,7,9,2,7,34,2,0,21,180,0.8560606,0.0,0.0,24,0,23,1,0,0,23,0,0,0,11,0,0,11,0,0,0,0,8,141,15,0,2,0,4,0,16,38,23,21,1,0,0,0,99,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/CollisionFilterSample.java,intermediate.CollisionFilterSample$EType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/PulleyJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.PulleyJoint,class,8,9,1,8,28,2,0,17,49,0.8306637,0.0,0.0,19,0,18,0,1,0,19,0,0,0,23,1,1,22,0,0,11,0,15,260,13,0,1,0,0,0,27,112,51,83,1,0,0,0,121,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/joints/PrismaticJointSample.java,sandbox.joints.PrismaticJointSample,class,13,15,2,13,6,2,0,55,13,0.77777773,0.0,0.0,6,1,1,2,3,0,4,0,0,0,3,0,0,3,0,0,0,0,1,86,1,0,0,0,0,10,53,9,6,9,1,1,0,4,65,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/BeatEmUpSample.java,sandbox.BeatEmUpSample$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/CubeAnimation3DSample.java,sandbox.test3d.CubeAnimation3DSample,class,7,7,0,7,7,2,0,45,4,0.5,0.0,0.0,4,1,1,0,3,0,4,0,0,0,1,0,0,1,0,0,0,0,2,42,0,3,0,0,1,0,30,9,6,11,3,0,0,3,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/PulleyJointDef.java,com.almasb.fxgl.physics.box2d.dynamics.joints.PulleyJointDef,class,5,6,1,5,3,2,0,7,3,0.6666666,0.0,0.0,3,0,2,0,1,0,3,0,0,0,7,0,7,0,0,0,0,0,0,28,1,0,0,0,0,0,11,16,0,9,0,0,0,0,63,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/Pair.java,com.almasb.fxgl.physics.Pair,class,2,6,4,2,15,1,0,2,0,0.22222222,0.0,0.0,9,1,3,1,0,5,8,0,0,0,1,0,0,1,0,0,0,0,2,34,6,0,6,0,2,1,1,7,0,3,1,0,0,0,27,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/pooling/DefaultWorldPool.java,com.almasb.fxgl.physics.box2d.pooling.DefaultWorldPool$Anonymous12,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/broadphase/DynamicTree.java,com.almasb.fxgl.physics.box2d.collision.broadphase.DynamicTree,class,8,9,1,8,74,1,0,16,2,0.7692308,0.0,0.0,13,0,8,5,0,0,8,0,6,0,12,1,0,12,0,0,5,0,15,426,14,7,31,0,14,0,63,216,77,92,4,0,0,0,156,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/view/WobbleEffectSample.java,sandbox.view.WobbleEffectSample,class,5,5,0,5,5,2,0,18,4,0.625,0.0,0.0,4,1,1,0,3,0,4,0,0,0,2,2,0,2,0,0,2,0,1,30,0,1,0,0,0,6,12,5,3,7,1,0,0,4,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/particle/ParticleSystem.java,com.almasb.fxgl.physics.box2d.particle.ParticleSystem$Proxy,innerclass,1,1,0,1,8,1,0,1,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,15,6,0,5,0,0,0,4,1,1,3,1,0,0,0,19,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/pooling/DefaultWorldPool.java,com.almasb.fxgl.physics.box2d.pooling.DefaultWorldPool$Anonymous11,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/pooling/DefaultWorldPool.java,com.almasb.fxgl.physics.box2d.pooling.DefaultWorldPool$Anonymous10,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-scene/src/main/java/com/almasb/fxgl/ui/FXGLSpinner.java,com.almasb.fxgl.ui.FXGLSpinner,class,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/PhysicsCollisionSample.java,sandbox.PhysicsCollisionSample$Scale,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/Throw3DSample.java,sandbox.test3d.Throw3DSample$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,3,2,1,1,1,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/basics/BasicGameSample.java,basics.BasicGameSample,class,3,3,0,3,3,2,0,8,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,1,6,0,0,0,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/callbacks/ContactListener.java,com.almasb.fxgl.physics.box2d.callbacks.ContactListener,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/basics/TimerActionSample.java,basics.TimerActionSample,class,3,3,0,3,5,2,0,11,4,0.5,0.0,0.0,4,1,1,0,3,0,4,0,0,0,1,0,0,1,0,0,0,0,1,22,0,0,0,0,0,3,1,1,1,1,2,0,0,3,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-scene/src/main/java/com/almasb/fxgl/ui/property/Vec2PropertyViewFactory.java,com.almasb.fxgl.ui.property.Vec2PropertyViewFactory,class,7,8,1,7,6,1,0,13,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,43,4,0,0,0,1,0,4,15,0,18,2,0,0,3,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/net/UDPSample.java,sandbox.net.UDPSample,class,4,4,0,4,4,1,0,20,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,51,0,0,0,2,0,9,4,2,2,8,3,0,0,6,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/CustomStartupSample.java,intermediate.CustomStartupSample,class,4,4,0,4,2,3,0,2,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/PhysicsBounceSample.java,sandbox.PhysicsBounceSample,class,9,10,1,9,7,2,0,41,15,0.0,0.0,0.0,6,1,1,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0,0,2,22,4,11,6,2,1,1,2,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/joints/RopeJointSample2.java,sandbox.joints.RopeJointSample2$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,4,2,4,0,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/trade/Colors.java,sandbox.trade.Colors,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,0,16,5,0,5,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/trade/ShopState.java,sandbox.trade.ShopState,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-zdeploy/src/main/java/com/almasb/fxgl/zdeploy/ZDummy.java,com.almasb.fxgl.zdeploy.ZDummy,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/anim/AnimSample.java,sandbox.anim.AnimSample,class,12,12,0,12,4,2,0,39,0,0.41666666,0.0,0.0,4,1,1,0,3,0,4,0,0,0,3,0,0,3,0,0,0,0,1,46,1,0,0,0,0,12,17,5,1,7,2,0,1,11,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/test/java/com/almasb/fxgl/core/pool/PoolerTest.java,com.almasb.fxgl.core.pool.PoolerTest$PoolableObject,innerclass,1,1,0,1,3,1,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,0,0,0,13,0,0,0,0,0,0,3,4,0,2,0,0,0,0,5,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/Anim3DSample.java,sandbox.test3d.Anim3DSample,class,6,6,0,6,3,2,0,16,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,16,3,0,3,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-controllerinput/src/main/java/com/almasb/fxgl/controllerinput/GameController.java,com.almasb.fxgl.controllerinput.GameController,class,11,12,1,11,23,1,0,17,65,0.8296297,0.0,0.0,15,0,11,2,0,2,14,0,0,0,9,2,0,9,0,0,3,0,13,95,9,2,0,0,0,2,46,17,1,19,2,0,0,2,45,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/trade/ShopSample.java,sandbox.trade.ShopSample,class,7,7,0,7,5,2,0,13,6,0.6,0.0,0.0,5,1,2,0,3,0,5,0,0,0,2,0,0,2,0,0,0,0,1,29,1,0,0,0,0,3,6,2,0,2,0,1,1,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/animation/AnimatedStringSample.java,intermediate.animation.AnimatedStringSample,class,4,4,0,4,4,2,0,14,4,0.5,0.0,0.0,4,1,1,0,3,0,4,0,0,0,1,0,0,1,0,0,0,0,1,18,0,0,0,0,0,2,4,1,0,2,1,0,0,2,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-tools/src/main/java/com/almasb/fxgl/tools/dialogues/DialogueEditorApp.java,com.almasb.fxgl.tools.dialogues.DialogueEditorApp,class,4,4,0,4,5,2,0,20,6,0.0,0.0,0.0,4,1,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,1,0,0,3,2,0,0,0,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/particles/ParticleMorphApp.java,sandbox.particles.ParticleMorphApp,class,9,9,0,9,9,2,0,64,1,0.5555556,0.0,0.0,6,1,1,1,4,0,5,0,0,0,6,0,0,3,0,3,0,0,4,110,3,0,0,0,2,8,73,34,21,31,4,0,0,13,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/entity/action/Action.java,com.almasb.fxgl.entity.action.Action,class,2,7,5,2,15,1,2,3,60,0.8333333,0.0,0.0,12,0,7,0,5,0,12,1,6,0,3,0,0,2,1,0,0,0,0,38,5,0,2,0,0,1,0,5,0,3,1,0,0,0,61,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/circlegame/effects/ShieldEffect.java,sandbox.circlegame.effects.ShieldEffect,class,4,5,1,4,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/MouseJointDef.java,com.almasb.fxgl.physics.box2d.dynamics.joints.MouseJointDef,class,4,5,1,4,2,2,0,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,4,0,0,0,1,0,0,15,1,0,0,0,0,0,5,4,0,4,0,0,0,0,56,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/RigidBodyPhysicsSample.java,intermediate.RigidBodyPhysicsSample$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,4,2,4,0,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath$Sin,innerclass,2,2,0,2,3,1,0,2,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,3,7,0,2,0,0,2,0,5,6,4,3,1,0,0,0,18,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/PhysicsBounceSample.java,sandbox.PhysicsBounceSample$TType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/SAT.java,com.almasb.fxgl.physics.SAT,class,5,7,2,5,8,1,0,5,1,0.33333334,0.0,0.0,3,2,1,1,0,1,2,0,0,0,4,4,0,4,0,0,4,0,6,42,5,1,0,0,0,0,7,17,0,12,1,0,1,0,75,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/FullscreenSample.java,advanced.FullscreenSample,class,5,5,0,5,3,3,0,9,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,0,4,0,0,0,0,1,1,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/ai/pathfinding/SenseAISample.java,sandbox.ai.pathfinding.SenseAISample$CustomAIComponent,innerclass,5,5,0,5,7,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,28,2,0,5,0,2,0,2,5,2,9,2,0,0,1,30,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/RigidBodyPhysicsSample.java,intermediate.RigidBodyPhysicsSample,class,9,11,2,9,11,2,0,30,21,0.0,0.0,0.0,7,1,1,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,63,0,4,0,0,0,4,45,9,13,9,2,1,0,1,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/uno/Deck.java,sandbox.uno.Deck$Anonymous1,anonymous,4,4,0,4,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,4,10,2,0,0,0,0,0,4,2,2,2,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/joints/DistanceJointSample.java,sandbox.joints.DistanceJointSample$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,4,2,4,0,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/uno/Deck.java,sandbox.uno.Deck$Anonymous2,anonymous,3,3,0,3,5,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,17,2,2,0,0,0,0,1,1,1,1,2,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/CustomStartupSample.java,intermediate.CustomStartupSample$MyStartupScene,innerclass,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1,2,0,2,0,0,0,0,16,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/particle/ParticleSystem.java,com.almasb.fxgl.physics.box2d.particle.ParticleSystem$JoinParticleGroupsCallback,innerclass,5,5,0,5,15,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,2,52,0,0,2,0,9,0,15,36,40,22,4,0,0,0,46,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/callbacks/TreeCallback.java,com.almasb.fxgl.physics.box2d.callbacks.TreeCallback,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
