file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/buffer/GlBufferUsage.java,net.caffeinemc.mods.sodium.client.gl.buffer.GlBufferUsage,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/SodiumGameOptions.java,net.caffeinemc.mods.sodium.client.gui.SodiumGameOptions$AdvancedSettings,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,3,0,3,0,0,0,0,14,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/world/biome/LevelColorCache.java,net.caffeinemc.mods.sodium.client.world.biome.LevelColorCache$Slice,innerclass,1,1,0,1,2,1,0,0,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,9,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/world/chunk/ZeroBitStorageMixin.java,net.caffeinemc.mods.sodium.mixin.core.world.chunk.ZeroBitStorageMixin,class,7,7,0,7,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,10,0,0,1,0,0,2,1,1,0,2,1,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/AlignableNormal.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.AlignableNormal,class,4,12,8,4,19,2,0,6,0,0.625,0.0,0.0,8,3,7,1,0,0,8,0,0,0,3,2,0,3,0,0,3,0,0,63,14,1,4,0,0,0,3,8,2,7,2,0,0,0,66,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/render/ItemRenderContext.java,net.caffeinemc.mods.sodium.client.render.frapi.render.ItemRenderContext,class,34,37,3,34,49,2,0,51,66,0.8629808,0.0,0.0,16,0,7,9,0,0,7,0,0,0,26,1,0,26,0,0,7,0,5,230,16,3,14,0,1,2,11,53,0,40,3,1,2,1,139,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/data/BuiltSectionMeshParts.java,net.caffeinemc.mods.sodium.client.render.chunk.data.BuiltSectionMeshParts,class,2,7,5,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/compatibility/environment/probe/GraphicsAdapterInfo.java,net.caffeinemc.mods.sodium.client.compatibility.environment.probe.GraphicsAdapterInfo,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/SortBehavior.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortBehavior,enum,3,5,2,3,7,1,0,0,0,0.5357143,0.0,0.0,7,0,4,0,0,3,7,0,0,0,4,0,0,4,0,0,4,0,0,32,4,0,0,0,0,7,0,4,0,4,0,0,3,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/WindowMixin.java,net.caffeinemc.mods.sodium.mixin.core.WindowMixin,class,8,8,0,8,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,3,1,0,0,0,1,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/pipeline/DefaultFluidRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.DefaultFluidRenderer,class,31,34,3,31,71,1,0,87,25,0.8181818,0.0,0.0,11,2,2,9,0,0,2,0,0,0,11,2,1,10,0,0,11,0,28,363,15,3,7,0,10,0,130,158,44,100,4,0,0,0,144,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/model/color/interop/ItemColorsExtension.java,net.caffeinemc.mods.sodium.client.model.color.interop.ItemColorsExtension,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/ChunkBuildBuffers.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.ChunkBuildBuffers,class,11,16,5,11,16,1,0,15,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,61,4,6,1,0,0,0,5,17,2,13,2,0,0,0,95,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/render/immediate/DirectionMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.immediate.DirectionMixin,class,3,3,0,3,10,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,38,7,0,3,0,0,2,6,3,0,3,3,0,0,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/arena/staging/StagingBuffer.java,net.caffeinemc.mods.sodium.client.gl.arena.staging.StagingBuffer,interface,2,8,6,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/SodiumRenderer.java,net.caffeinemc.mods.sodium.client.render.frapi.SodiumRenderer,class,9,11,2,9,7,1,0,6,8,0.8666666,0.0,0.0,5,0,4,1,0,0,5,0,0,0,3,2,2,1,0,0,3,0,0,24,5,0,0,0,0,0,0,3,0,3,1,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/control/ControlElement.java,net.caffeinemc.mods.sodium.client.gui.options.control.ControlElement,class,12,21,9,12,20,2,0,25,0,0.375,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,0,2,0,2,0,1,75,7,1,0,0,1,2,13,22,12,13,3,0,0,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/platform/MessageBox.java,net.caffeinemc.mods.sodium.client.platform.MessageBox$TFDMessageBoxImpl,innerclass,3,3,0,3,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,14,0,0,3,1,0,4,0,2,1,2,2,0,0,0,27,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/api/java/net/caffeinemc/mods/sodium/api/vertex/attributes/common/PositionAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.PositionAttribute,class,0,5,5,0,4,1,0,2,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,6,0,6,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/compatibility/environment/probe/GraphicsAdapterProbe.java,net.caffeinemc.mods.sodium.client.compatibility.environment.probe.GraphicsAdapterProbe,class,5,8,3,5,13,1,0,27,4,0.5,0.0,0.0,4,4,2,2,0,0,2,0,0,0,2,2,0,2,0,0,1,0,9,58,6,2,2,2,0,18,2,13,2,14,3,0,0,2,65,1,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/bsp_tree/InnerPartitionBSPNode.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.InnerPartitionBSPNode$QuadIndexConsumerIntoArray,innerclass,2,2,0,2,2,1,0,0,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,1,0,1,1,0,0,10,0,0,0,0,0,0,1,3,0,2,0,0,0,0,11,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/control/ControlValueFormatter.java,net.caffeinemc.mods.sodium.client.gui.options.control.ControlValueFormatter,interface,3,6,3,3,20,1,0,10,55,0.0,0.0,0.0,11,10,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,56,16,0,9,0,3,16,8,1,6,11,2,0,0,10,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/platform/windows/api/msgbox/MsgBoxCallbackI.java,net.caffeinemc.mods.sodium.client.platform.windows.api.msgbox.MsgBoxCallbackI,interface,5,9,4,5,3,1,0,3,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/shader/ChunkFogMode.java,net.caffeinemc.mods.sodium.client.render.chunk.shader.ChunkFogMode,enum,2,2,0,2,3,1,0,1,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,2,0,2,0,2,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/lists/ChunkRenderListIterable.java,net.caffeinemc.mods.sodium.client.render.chunk.lists.ChunkRenderListIterable,interface,2,8,6,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/fabric/src/main/java/net/caffeinemc/mods/sodium/fabric/FabricRuntimeInformation.java,net.caffeinemc.mods.sodium.fabric.FabricRuntimeInformation,class,1,1,0,1,7,1,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/world/LevelRendererExtension.java,net.caffeinemc.mods.sodium.client.world.LevelRendererExtension,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/control/SliderControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.SliderControl,class,6,6,0,6,7,3,0,2,0,0.45,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,133,3,0,1,0,2,4,3,5,2,5,0,0,1,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/control/TickBoxControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.TickBoxControl$TickBoxControlElement,innerclass,7,7,0,7,13,3,0,17,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,47,5,0,1,0,0,0,12,9,8,8,1,0,0,0,36,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/api/java/net/caffeinemc/mods/sodium/api/vertex/attributes/common/NormalAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.NormalAttribute,class,0,2,2,0,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/services/SodiumModelDataContainer.java,net.caffeinemc.mods.sodium.client.services.SodiumModelDataContainer,class,3,5,2,3,3,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/neoforge/src/main/java/net/caffeinemc/mods/sodium/neoforge/mixin/core/model/quad/BakedQuadMixin.java,net.caffeinemc.mods.sodium.neoforge.mixin.core.model.quad.BakedQuadMixin,class,15,15,0,15,16,1,0,5,58,0.859375,0.0,0.0,16,0,15,1,0,0,15,0,0,0,8,0,0,4,4,0,0,0,7,60,15,0,0,0,0,2,3,4,8,8,0,0,0,0,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/texture/SpriteFinderCache.java,net.caffeinemc.mods.sodium.client.render.texture.SpriteFinderCache,class,1,5,4,1,3,1,0,4,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,12,1,0,1,0,0,0,0,2,0,1,1,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/texture/SpriteContentsExtension.java,net.caffeinemc.mods.sodium.client.render.texture.SpriteContentsExtension,interface,0,1,1,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/TextProvider.java,net.caffeinemc.mods.sodium.client.gui.options.TextProvider,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/trigger/NormalList.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.NormalList,class,14,17,3,14,24,1,0,23,24,0.7638889,0.0,0.0,12,0,1,3,0,8,9,0,0,0,6,2,0,6,0,0,6,0,0,94,7,2,4,0,0,0,2,20,1,17,2,0,0,0,103,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/data/StaticSorter.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.StaticSorter,class,2,5,3,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/gui/screen/LevelLoadingScreenMixin.java,net.caffeinemc.mods.sodium.mixin.features.gui.screen.LevelLoadingScreenMixin,class,18,19,1,18,8,1,0,28,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,4,4,0,4,0,0,2,0,5,74,0,2,4,1,0,0,26,34,38,29,3,0,0,1,129,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/DefaultChunkRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.DefaultChunkRenderer,class,23,25,2,23,32,2,0,72,41,0.8074075,0.0,0.0,15,9,3,12,0,0,3,0,0,0,9,7,0,9,0,0,9,0,27,173,7,4,7,1,21,2,28,71,41,55,2,0,0,0,169,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/platform/windows/api/version/VersionFixedFileInfoStruct.java,net.caffeinemc.mods.sodium.client.platform.windows.api.version.VersionFixedFileInfoStruct,class,2,6,4,2,7,2,0,6,15,0.96666664,0.0,0.0,6,1,4,1,1,0,6,0,0,0,14,14,0,14,0,0,14,0,0,52,5,0,0,0,0,0,13,16,2,16,0,0,0,0,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/OptionFlag.java,net.caffeinemc.mods.sodium.client.gui.options.OptionFlag,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/data/SortData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.SortData,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/model/colors/BlockColorsMixin.java,net.caffeinemc.mods.sodium.mixin.core.model.colors.BlockColorsMixin,class,14,14,0,14,5,1,0,7,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,18,2,1,1,0,0,3,0,2,0,2,2,0,0,0,30,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/api/java/net/caffeinemc/mods/sodium/api/math/MatrixHelper.java,net.caffeinemc.mods.sodium.api.math.MatrixHelper,class,6,11,5,6,19,1,0,25,55,0.0,0.0,0.0,11,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,17,91,10,0,6,0,27,1,0,35,35,14,1,0,0,0,114,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/shader/ChunkShaderFogComponent.java,net.caffeinemc.mods.sodium.client.render.chunk.shader.ChunkShaderFogComponent,class,1,6,5,1,1,3,4,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,84,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/services/Services.java,net.caffeinemc.mods.sodium.client.services.Services,class,2,9,7,2,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,2,0,1,1,1,0,0,0,1,11,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/render/entity/cull/EntityRendererMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.entity.cull.EntityRendererMixin,class,8,8,0,8,2,1,0,3,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,3,1,1,0,1,1,0,0,0,22,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/shader/ChunkShaderInterface.java,net.caffeinemc.mods.sodium.client.render.chunk.shader.ChunkShaderInterface,interface,1,4,3,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/util/sorting/VertexSorters.java,net.caffeinemc.mods.sodium.client.util.sorting.VertexSorters,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/platform/unix/Libc.java,net.caffeinemc.mods.sodium.client.platform.unix.Libc,class,2,3,1,2,3,1,0,7,0,0.5,0.0,0.0,1,1,1,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,14,0,0,1,1,0,2,1,5,0,5,1,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/workarounds/event_loop/RenderSystemMixin.java,net.caffeinemc.mods.sodium.mixin.workarounds.event_loop.RenderSystemMixin,class,4,4,0,4,1,1,0,0,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/functions/BufferStorageFunctions.java,net.caffeinemc.mods.sodium.client.gl.functions.BufferStorageFunctions$Anonymous3,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/trigger/NormalPlanes.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.NormalPlanes,class,8,13,5,8,10,1,0,13,0,0.6734694,0.0,0.0,7,0,5,1,0,1,6,0,0,0,7,0,0,0,0,7,3,0,4,47,2,1,2,0,0,1,5,11,5,10,1,0,0,0,59,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/functions/BufferStorageFunctions.java,net.caffeinemc.mods.sodium.client.gl.functions.BufferStorageFunctions$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/texture/SpriteUtil.java,net.caffeinemc.mods.sodium.client.render.texture.SpriteUtil,class,3,8,5,3,3,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,2,0,0,0,0,0,1,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/functions/BufferStorageFunctions.java,net.caffeinemc.mods.sodium.client.gl.functions.BufferStorageFunctions$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/util/collections/BitArray.java,net.caffeinemc.mods.sodium.client.util.collections.BitArray,class,2,4,2,2,42,1,0,11,9,0.780303,0.0,0.0,22,3,19,3,0,0,19,0,0,0,6,4,0,6,0,0,6,0,28,173,12,6,9,0,27,0,37,76,36,53,2,0,0,0,119,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/compatibility/environment/OsUtils.java,net.caffeinemc.mods.sodium.client.compatibility.environment.OsUtils,class,1,5,4,1,4,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,0
