file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/RuleChainController.java,org.thingsboard.server.controller.RuleChainController,class,49,50,1,49,44,2,0,74,72,0.87714285,0.0,0.0,25,0,22,3,0,0,22,0,0,0,14,7,3,10,1,0,7,0,2,250,24,2,5,1,1,182,5,80,25,75,3,1,0,0,263,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcService.java,org.thingsboard.server.service.edge.rpc.EdgeGrpcService$Anonymous1,anonymous,1,1,0,1,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,-1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/mail/RefreshTokenExpCheckService.java,org.thingsboard.server.service.mail.RefreshTokenExpCheckService,class,15,15,0,15,10,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,2,0,3,36,0,0,1,1,5,20,3,10,1,11,4,0,0,0,65,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/DashboardControllerTest.java,org.thingsboard.server.controller.DashboardControllerTest,class,27,28,1,27,44,5,0,81,20,0.6625,0.0,0.0,20,0,19,1,0,0,19,0,0,0,4,0,0,4,0,0,0,0,8,349,1,12,6,0,2,107,33,113,37,90,2,9,1,0,134,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/mobile/secret/MobileAppSecretService.java,org.thingsboard.server.service.mobile.secret.MobileAppSecretService,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv5/client/unsubscribe/AbstractMqttV5ClientUnsubscribeTest.java,org.thingsboard.server.transport.mqtt.mqttv5.client.unsubscribe.AbstractMqttV5ClientUnsubscribeTest,class,6,7,1,6,2,7,1,10,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,5,7,0,7,0,0,0,0,35,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/instructions/BaseEdgeInstallUpgradeInstructionsService.java,org.thingsboard.server.service.edge.instructions.BaseEdgeInstallUpgradeInstructionsService,class,6,9,3,6,7,1,2,10,10,0.84999996,0.0,0.0,5,0,0,0,5,0,5,1,0,0,4,2,0,3,1,0,3,0,3,25,4,0,0,1,0,5,2,2,1,4,1,0,0,0,38,1025,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/MqttGatewayRateLimitsTest.java,org.thingsboard.server.transport.mqtt.MqttGatewayRateLimitsTest,class,18,19,1,18,18,5,0,53,66,0.8653847,0.0,0.0,13,0,7,6,0,0,7,0,0,0,8,5,0,8,0,0,5,0,1,125,3,0,0,2,0,26,3,25,5,30,2,0,0,7,80,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/fetch/GeneralEdgeEventFetcher.java,org.thingsboard.server.service.edge.rpc.fetch.GeneralEdgeEventFetcher,class,11,12,1,11,5,1,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,2,0,2,34,3,0,0,1,0,4,3,6,2,8,3,0,0,1,50,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/script/RemoteJsInvokeServiceTest.java,org.thingsboard.server.service.script.RemoteJsInvokeServiceTest,class,14,15,1,14,9,1,0,60,0,0.25,0.0,0.0,8,0,6,2,0,0,6,0,0,0,2,0,0,2,0,0,0,0,8,100,3,1,0,0,0,15,6,37,2,38,1,0,0,4,103,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/telemetry/timeseries/AbstractCoapTimeseriesIntegrationTest.java,org.thingsboard.server.transport.coap.telemetry.timeseries.AbstractCoapTimeseriesIntegrationTest,class,13,18,5,13,34,7,4,33,43,0.8,0.0,0.0,10,0,4,4,2,0,6,0,0,0,1,1,0,1,0,0,1,0,9,150,1,5,4,0,0,46,17,33,7,25,5,2,0,0,89,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/fetch/OAuth2EdgeEventFetcher.java,org.thingsboard.server.service.edge.rpc.fetch.OAuth2EdgeEventFetcher,class,10,11,1,10,2,2,0,3,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/transport/TbCoreTransportApiService.java,org.thingsboard.server.service.transport.TbCoreTransportApiService,class,17,17,0,17,6,1,0,20,0,0.5555556,0.0,0.0,4,0,4,0,0,0,4,0,0,0,9,0,0,9,0,0,3,0,0,45,0,0,2,0,0,5,0,10,0,14,1,0,0,0,44,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/ToServerRpcRequestMetadata.java,org.thingsboard.server.actors.device.ToServerRpcRequestMetadata,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/vc/data/SimpleEntitiesExportCtx.java,org.thingsboard.server.service.sync.vc.data.SimpleEntitiesExportCtx,class,6,7,1,6,3,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,0,0,1,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/notification/NotificationCommandsHandler.java,org.thingsboard.server.service.ws.notification.NotificationCommandsHandler,interface,6,8,2,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/rpc/TbRpcService.java,org.thingsboard.server.service.rpc.TbRpcService,class,16,17,1,16,7,1,0,14,0,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,33,3,0,2,0,0,2,0,4,1,6,2,0,0,0,41,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/model/ChangePasswordRequest.java,org.thingsboard.server.service.security.model.ChangePasswordRequest,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,2,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/telemetry/DefaultTelemetrySubscriptionService.java,org.thingsboard.server.service.telemetry.DefaultTelemetrySubscriptionService$Anonymous6,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/transport/msg/TransportToDeviceActorMsgWrapper.java,org.thingsboard.server.service.transport.msg.TransportToDeviceActorMsgWrapper,class,9,10,1,9,2,1,0,6,1,0.6,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,5,0,0,16,1,0,0,0,0,0,1,5,0,5,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/telemetry/DefaultTelemetrySubscriptionService.java,org.thingsboard.server.service.telemetry.DefaultTelemetrySubscriptionService$Anonymous5,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/telemetry/DefaultTelemetrySubscriptionService.java,org.thingsboard.server.service.telemetry.DefaultTelemetrySubscriptionService$Anonymous4,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/telemetry/DefaultTelemetrySubscriptionService.java,org.thingsboard.server.service.telemetry.DefaultTelemetrySubscriptionService$Anonymous2,anonymous,8,8,0,8,12,1,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,5,0,0,1,1,7,0,9,4,1,0,2,31,-1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/entitiy/asset/TbAssetService.java,org.thingsboard.server.service.entitiy.asset.TbAssetService,interface,6,7,1,6,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/telemetry/DefaultTelemetrySubscriptionService.java,org.thingsboard.server.service.telemetry.DefaultTelemetrySubscriptionService$Anonymous1,anonymous,1,1,0,1,5,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,0,0,0,1,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/vc/data/EntityTypeExportCtx.java,org.thingsboard.server.service.sync.vc.data.EntityTypeExportCtx,class,7,7,0,7,2,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,11,0,0,1,0,0,0,0,3,0,3,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/widget/BaseWidgetMsgConstructor.java,org.thingsboard.server.service.edge.rpc.constructor.widget.BaseWidgetMsgConstructor,class,5,7,2,5,2,1,2,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/vc/EntitiesVersionControlService.java,org.thingsboard.server.service.sync.vc.EntitiesVersionControlService,interface,16,18,2,16,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/apiusage/CustomerApiUsageState.java,org.thingsboard.server.service.apiusage.CustomerApiUsageState,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/instructions/DefaultEdgeUpgradeInstructionsService.java,org.thingsboard.server.service.edge.instructions.DefaultEdgeUpgradeInstructionsService,class,14,15,1,14,29,2,0,21,28,0.77777773,0.0,0.0,9,0,4,4,1,0,5,0,0,0,3,2,0,3,0,0,3,0,3,107,12,4,6,0,0,49,4,43,5,27,2,0,0,0,91,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/RpcV2Controller.java,org.thingsboard.server.controller.RpcV2Controller,class,29,29,0,29,9,3,0,21,10,0.91999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,5,0,5,0,0,5,0,5,68,4,0,2,0,0,93,0,14,9,14,2,1,0,0,184,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/install/ThingsboardInstallService.java,org.thingsboard.server.install.ThingsboardInstallService,class,18,19,1,18,18,1,0,31,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,16,0,0,16,0,0,0,0,0,128,0,0,2,1,0,49,0,0,1,16,5,0,0,0,80,1,20
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/actors/shared/RuleChainErrorActor.java,org.thingsboard.server.actors.shared.RuleChainErrorActor$ActorCreator,innerclass,8,8,0,8,3,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/sync/vc/VersionControlTest.java,org.thingsboard.server.service.sync.vc.VersionControlTest,class,66,67,1,66,66,5,0,227,1389,0.9137931,0.0,0.0,58,0,18,25,15,0,33,0,0,0,8,0,0,6,2,0,0,0,16,712,34,2,5,0,0,256,48,176,25,184,2,8,0,18,207,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/UserControllerTest.java,org.thingsboard.server.controller.UserControllerTest$Config,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/RestAuthenticationProvider.java,org.thingsboard.server.service.security.auth.rest.RestAuthenticationProvider,class,28,29,1,28,18,1,0,33,2,0.56000006,0.0,0.0,5,0,3,2,0,0,3,0,0,0,5,0,0,5,0,0,5,0,1,101,5,0,5,4,2,11,0,19,2,18,3,0,0,0,63,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/queue/QueueMsgConstructorV2.java,org.thingsboard.server.service.edge.rpc.constructor.queue.QueueMsgConstructorV2,class,6,7,1,6,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/queue/QueueMsgConstructorV1.java,org.thingsboard.server.service.edge.rpc.constructor.queue.QueueMsgConstructorV1,class,12,14,2,12,4,2,0,42,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/AlarmCommentController.java,org.thingsboard.server.controller.AlarmCommentController,class,22,22,0,22,3,2,0,13,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,2,1,0,0,3,0,0,27,2,0,0,0,0,25,0,11,4,12,0,0,0,0,96,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/fetch/NotificationRuleEdgeEventFetcher.java,org.thingsboard.server.service.edge.rpc.fetch.NotificationRuleEdgeEventFetcher,class,10,11,1,10,2,2,0,3,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java,org.thingsboard.server.controller.DeviceConnectivityControllerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/vc/autocommit/DefaultTbAutoCommitSettingsService.java,org.thingsboard.server.service.sync.vc.autocommit.DefaultTbAutoCommitSettingsService,class,7,7,0,7,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java,org.thingsboard.server.controller.DeviceConnectivityControllerTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java,org.thingsboard.server.controller.DeviceConnectivityControllerTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java,org.thingsboard.server.controller.DeviceConnectivityControllerTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java,org.thingsboard.server.controller.DeviceConnectivityControllerTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java,org.thingsboard.server.controller.DeviceConnectivityControllerTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java,org.thingsboard.server.controller.DeviceConnectivityControllerTest$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/notification/channels/EmailNotificationChannel.java,org.thingsboard.server.service.notification.channels.EmailNotificationChannel,class,9,9,0,9,4,1,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,1,0,0,0,1,1,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java,org.thingsboard.server.controller.DeviceConnectivityControllerTest$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java,org.thingsboard.server.controller.DeviceConnectivityControllerTest$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/user/UserEdgeProcessor.java,org.thingsboard.server.service.edge.rpc.processor.user.UserEdgeProcessor,class,14,15,1,14,9,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,3,0,3,0,0,11,0,9,3,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/edge/TenantProfileEdgeTest.java,org.thingsboard.server.edge.TenantProfileEdgeTest,class,15,16,1,15,4,6,0,47,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,76,1,1,0,0,0,12,15,18,3,15,1,0,0,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/model/token/OAuth2AppTokenFactory.java,org.thingsboard.server.service.security.model.token.OAuth2AppTokenFactory,class,4,4,0,4,7,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,33,1,0,1,1,0,7,1,7,1,7,1,0,0,0,63,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/transport/BasicCredentialsValidationResult.java,org.thingsboard.server.service.transport.BasicCredentialsValidationResult,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/notification/sub/AbstractNotificationSubscription.java,org.thingsboard.server.service.ws.notification.sub.AbstractNotificationSubscription,class,6,8,2,6,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/stats/DevicesStatisticsTest.java,org.thingsboard.server.service.stats.DevicesStatisticsTest,class,14,14,0,14,7,5,0,22,1,0.5833334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,0,0,2,45,1,3,0,0,1,10,6,11,5,14,1,0,0,2,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/actors/stats/StatsActor.java,org.thingsboard.server.actors.stats.StatsActor$ActorCreator,innerclass,6,6,0,6,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/ie/importing/impl/AssetProfileImportService.java,org.thingsboard.server.service.sync.ie.importing.impl.AssetProfileImportService,class,12,12,0,12,8,2,0,13,21,0.85714287,0.0,0.0,7,0,1,0,6,0,7,0,0,0,1,0,0,1,0,0,1,0,0,27,4,0,1,0,0,0,0,0,0,1,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/vc/TbAbstractVersionControlSettingsService.java,org.thingsboard.server.service.sync.vc.TbAbstractVersionControlSettingsService,class,6,8,2,6,8,1,0,11,0,0.0625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,51,5,0,2,2,0,3,0,10,1,9,3,0,0,1,30,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/install/TimescaleTsDatabaseSchemaService.java,org.thingsboard.server.service.install.TimescaleTsDatabaseSchemaService,class,7,7,0,7,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,5,0,0,1,1,0,0,0,0,21,1,0
