file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultCoinSelectorTest.java,org.bitcoinj.wallet.DefaultCoinSelectorTest,class,14,14,0,14,7,2,0,33,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,17,65,0,0,1,0,0,2,23,17,0,15,0,0,0,0,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/BitcoinUIModel.java,org.bitcoinj.walletfx.utils.BitcoinUIModel,class,10,12,2,10,9,2,0,10,32,0.8333334,0.0,0.0,9,0,7,2,0,0,7,0,1,0,4,0,0,4,0,0,4,0,0,45,4,0,0,0,0,0,1,4,0,5,0,0,1,2,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/core/LockTime.java,org.bitcoinj.core.LockTime,class,3,11,8,3,21,3,4,7,15,0.65,0.0,0.0,10,4,9,1,0,0,9,0,0,0,2,1,1,0,1,0,2,0,2,57,11,0,4,0,3,5,5,3,5,3,1,0,2,0,112,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/examples/src/main/java/org/bitcoinj/examples/RefreshWallet.java,org.bitcoinj.examples.RefreshWallet$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup$Builder,innerclass,9,9,0,9,13,1,0,14,6,0.64444447,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,3,0,7,71,8,0,4,0,0,1,2,14,0,12,1,0,0,0,92,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/examples/src/main/java/org/bitcoinj/examples/DoubleSpend.java,org.bitcoinj.examples.DoubleSpend,class,5,5,0,5,1,1,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,1,0,0,0,0,5,3,5,1,8,1,0,0,2,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest$TestRiskAnalysis$Analyzer,innerclass,5,5,0,5,3,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,1,0,0,0,0,1,0,1,0,0,0,0,11,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/net/discovery/DnsDiscovery.java,org.bitcoinj.net.discovery.DnsDiscovery$DnsSeedDiscovery,innerclass,5,5,0,5,10,1,0,9,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,5,40,2,1,3,2,0,7,2,7,1,5,2,0,0,0,44,9,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/utils/BlockFileLoader.java,org.bitcoinj.utils.BlockFileLoader$BlockFileIterator,innerclass,2,2,0,2,23,1,0,7,2,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,2,0,1,68,5,1,9,2,7,1,15,21,4,10,3,0,0,0,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/base/src/test/java/org/bitcoinj/base/Sha256HashTest.java,org.bitcoinj.base.Sha256HashTest,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,1,0,1,3,0,3,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/base/src/main/java/org/bitcoinj/base/internal/Stopwatch.java,org.bitcoinj.base.internal.Stopwatch,class,2,6,4,2,13,1,0,10,37,0.75,0.0,0.0,10,1,9,1,0,0,9,0,0,0,2,0,0,2,0,0,1,0,6,36,9,0,1,0,0,2,0,3,2,2,1,0,0,1,57,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/base/src/main/java/org/bitcoinj/base/internal/InternalUtils.java,org.bitcoinj.base.internal.InternalUtils,class,4,6,2,4,7,1,0,13,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,2,0,0,0,2,0,7,37,4,1,0,2,0,3,0,4,0,5,3,0,2,2,101,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest$HugeDeclaredSizeTransaction,innerclass,7,7,0,7,11,3,0,25,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,0,0,1,45,0,4,0,0,0,0,7,11,0,11,3,0,0,0,40,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/TextFieldValidator.java,org.bitcoinj.walletfx.utils.TextFieldValidator,class,5,10,5,5,5,1,0,15,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,26,1,0,1,0,0,3,0,3,0,7,2,0,0,2,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/base/src/main/java/org/bitcoinj/base/internal/HexFormat.java,org.bitcoinj.base.internal.HexFormat,class,3,5,2,3,9,1,0,10,10,0.0,0.0,0.0,5,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,37,5,2,2,0,4,2,21,11,9,7,1,0,0,0,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/crypto/utils/MessageVerifyUtilsTest.java,org.bitcoinj.crypto.utils.MessageVerifyUtilsTest$TestVector,innerclass,1,1,0,1,2,1,0,0,0,0.083333336,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,6,0,0,19,1,0,0,0,0,6,0,6,2,6,0,0,0,0,13,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/uri/OptionalFieldValidationException.java,org.bitcoinj.uri.OptionalFieldValidationException,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/testing/MockAltNetworkParams.java,org.bitcoinj.testing.MockAltNetworkParams,class,8,8,0,8,9,2,0,3,36,1.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,1,0,0,0,1,0,0,31,7,0,0,0,0,1,2,3,0,1,0,0,0,0,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/wallet/Wallet.java,org.bitcoinj.wallet.Wallet,class,114,162,48,114,716,25,0,614,13539,0.9545059,0.0,0.0,254,20,206,31,9,8,223,0,1,0,45,2,0,36,9,0,29,0,129,3152,223,97,129,128,10,177,62,371,28,335,7,1,13,33,1544,1,83
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/net/SocketTimeoutTask.java,org.bitcoinj.net.SocketTimeoutTask,class,3,7,4,3,8,1,0,6,4,0.68,0.0,0.0,5,1,3,1,0,1,4,0,2,3,5,1,0,5,0,0,2,0,1,32,2,0,1,0,0,1,0,7,0,5,1,1,0,0,64,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/core/FullBlockTestGenerator.java,org.bitcoinj.core.TransactionOutPointWithValue,class,5,7,2,5,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey$MissingPrivateKeyException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/wallettemplate/src/main/java/wallettemplate/WalletTemplate.java,wallettemplate.WalletTemplate,class,6,7,1,6,2,2,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,4,0,4,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/utils/TaggableObject.java,org.bitcoinj.utils.TaggableObject,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,class,63,94,31,63,260,3,0,252,3192,0.95604914,0.0,0.0,92,1,62,17,13,0,75,0,0,0,45,4,0,44,1,0,31,0,45,1002,67,21,35,20,6,84,33,133,14,123,8,0,2,20,670,1,56
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/application/MainWindowController.java,org.bitcoinj.walletfx.application.MainWindowController,class,4,7,3,4,5,2,1,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,4,0,0,1,0,0,0,1,0,0,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,38,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/examples/src/main/java/org/bitcoinj/examples/RestoreFromSeed.java,org.bitcoinj.examples.RestoreFromSeed,class,9,9,0,9,2,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,0,3,2,12,0,12,1,1,0,0,77,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat$Builder$Variant,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,16,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/examples/src/main/java/org/bitcoinj/examples/Kit.java,org.bitcoinj.examples.Kit,class,3,3,0,3,1,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,10,0,3,5,18,1,0,0,6,56,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/script/ScriptPattern.java,org.bitcoinj.script.ScriptPattern,class,5,25,20,5,68,1,0,11,118,0.875,0.0,0.0,16,16,16,0,0,0,16,0,0,0,1,1,0,1,0,0,1,0,6,116,55,1,23,0,1,1,49,26,4,26,2,0,0,0,212,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/controls/NotificationBarPane.java,org.bitcoinj.walletfx.controls.NotificationBarPane$Item,innerclass,3,3,0,3,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/jni/NativeWalletCoinsReceivedEventListener.java,org.bitcoinj.jni.NativeWalletCoinsReceivedEventListener,class,4,4,0,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/crypto/HDUtilsTest.java,org.bitcoinj.crypto.HDUtilsTest,class,3,4,1,3,4,1,0,7,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,15,1,1,0,0,0,76,5,4,19,3,1,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerAddress.java,org.bitcoinj.core.PeerAddress,class,8,36,28,8,74,1,0,60,15,0.62878793,0.0,0.0,22,8,21,1,0,0,21,0,0,0,6,1,0,6,0,0,6,0,35,266,27,0,30,1,0,17,50,51,13,24,4,0,1,1,186,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests$Anonymous1,anonymous,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerFilterProvider.java,org.bitcoinj.core.PeerFilterProvider,interface,1,4,3,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/core/BlockTest.java,org.bitcoinj.core.BlockTest,class,21,23,2,21,20,4,0,65,29,0.6666666,0.0,0.0,15,0,15,0,0,0,15,0,0,0,4,2,0,4,0,0,2,0,42,176,0,1,0,4,0,28,31,38,1,37,1,1,1,0,121,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/base/src/main/java/org/bitcoinj/base/internal/PlatformUtils.java,org.bitcoinj.base.internal.PlatformUtils$Runtime,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/core/EmptyMessage.java,org.bitcoinj.core.EmptyMessage,class,1,7,6,1,3,2,6,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,36,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/core/listeners/PeerDataEventListener.java,org.bitcoinj.core.listeners.PeerDataEventListener,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/crypto/BIP38PrivateKey.java,org.bitcoinj.crypto.BIP38PrivateKey,class,13,14,1,13,41,4,0,29,1,0.4571429,0.0,0.0,7,1,4,3,0,0,4,0,0,0,5,0,5,0,0,0,5,0,37,115,6,3,17,2,8,14,84,49,3,44,2,0,1,0,135,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/base/src/main/java/org/bitcoinj/base/Bech32.java,org.bitcoinj.base.Bech32$Bech32Data,innerclass,3,3,0,3,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,21,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/core/AbstractBlockChain.java,org.bitcoinj.core.AbstractBlockChain$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/net/SocketTimeoutTask.java,org.bitcoinj.net.SocketTimeoutTask$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/core/VerificationException.java,org.bitcoinj.core.VerificationException$LargerThanMaxBlockSize,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/crypto/EncodedPrivateKeyTest.java,org.bitcoinj.crypto.EncodedPrivateKeyTest,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/jni/NativeScriptsChangeEventListener.java,org.bitcoinj.jni.NativeScriptsChangeEventListener,class,3,3,0,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/core/VersionAck.java,org.bitcoinj.core.VersionAck,class,1,5,4,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/core/VerificationException.java,org.bitcoinj.core.VerificationException$UnexpectedCoinbaseInput,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/crypto/HDPath.java,org.bitcoinj.crypto.HDPath,class,5,11,6,5,35,3,0,46,162,0.8888889,0.0,0.0,24,11,23,1,0,0,23,0,0,0,9,7,3,4,2,0,9,0,33,111,22,2,0,0,1,2,11,21,3,22,2,0,0,3,208,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionInput.java,org.bitcoinj.core.TransactionInput,class,17,48,31,17,84,1,0,72,399,0.8846155,0.0,0.0,42,2,37,1,1,3,41,0,1,0,13,6,4,9,0,0,6,0,12,237,38,0,25,1,2,17,19,43,8,29,3,0,2,3,403,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/core/InventoryItem.java,org.bitcoinj.core.InventoryItem,class,5,17,12,5,10,1,0,5,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,2,0,0,1,3,0,1,38,5,0,4,0,0,1,1,8,1,4,1,0,1,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/core/Ping.java,org.bitcoinj.core.Ping,class,3,11,8,3,8,2,0,4,0,0.25,0.0,0.0,8,3,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,28,6,0,0,0,0,0,0,2,0,2,0,0,0,0,60,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/core/listeners/PeerConnectedEventListener.java,org.bitcoinj.core.listeners.PeerConnectedEventListener,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/crypto/HDDerivationException.java,org.bitcoinj.crypto.HDDerivationException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/net/discovery/DnsDiscovery.java,org.bitcoinj.net.discovery.DnsDiscovery,class,8,11,3,8,6,2,0,7,6,1.0,0.0,0.0,4,1,2,1,1,0,3,0,0,0,1,1,0,1,0,0,1,0,3,57,2,1,1,0,0,1,0,2,0,2,2,0,1,0,91,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/wallet/UnreadableWalletException.java,org.bitcoinj.wallet.UnreadableWalletException$BadPassword,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/crypto/HDPathTest.java,org.bitcoinj.crypto.HDPathTest,class,3,3,0,3,8,1,0,14,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,77,0,2,0,0,0,34,58,32,3,30,1,0,0,0,56,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/wallettemplate/src/test/java/wallettemplate/WalletSetPasswordControllerTest.java,wallettemplate.WalletSetPasswordControllerTest,class,5,6,1,5,3,1,0,9,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,5,16,1,0,0,0,0,4,2,5,1,5,0,0,0,0,46,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionOutPointTest.java,org.bitcoinj.core.TransactionOutPointTest,class,6,6,0,6,2,1,0,14,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,20,2,0,0,0,1,1,1,4,0,4,1,0,0,1,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/WTUtils.java,org.bitcoinj.walletfx.utils.WTUtils$UncheckedRun,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/base/src/test/java/org/bitcoinj/base/Base58DecodeToBigIntegerTest.java,org.bitcoinj.base.Base58DecodeToBigIntegerTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/wallettool/src/main/java/org/bitcoinj/wallettool/WalletTool.java,org.bitcoinj.wallettool.WalletTool$Condition,innerclass,2,2,0,2,24,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,53,6,0,1,1,0,10,9,9,3,4,5,0,1,0,28,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/main/java/org/bitcoinj/net/discovery/PeerDiscoveryException.java,org.bitcoinj.net.discovery.PeerDiscoveryException,class,0,4,4,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/wallettool/src/main/java/org/bitcoinj/wallettool/WalletTool.java,org.bitcoinj.wallettool.WalletTool$WaitForEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/bitcoinj/core/src/test/java/org/bitcoinj/uri/BitcoinURITest.java,org.bitcoinj.uri.BitcoinURITest,class,8,8,0,8,41,1,0,38,0,0.48333332,0.0,0.0,30,0,30,0,0,0,30,0,0,0,6,5,0,6,0,0,5,0,64,244,0,0,0,12,0,173,4,50,48,26,1,0,0,0,139,1,0
