file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/rule/RuleNode.java,org.thingsboard.server.common.data.rule.RuleNode,class,16,19,3,16,9,4,0,13,32,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,11,1,0,11,0,0,1,0,2,47,5,0,0,0,0,23,1,9,1,13,0,0,0,4,65,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/limits/DefaultEntityLimitsCache.java,org.thingsboard.server.common.transport.limits.DefaultEntityLimitsCache,class,8,8,0,8,4,1,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,27,1,0,1,0,3,2,4,5,5,5,0,1,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/VersionedTbCache.java,org.thingsboard.server.cache.VersionedTbCache,interface,5,8,3,5,11,1,0,8,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,31,6,0,2,0,0,0,1,1,0,1,2,0,0,1,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/service/DefaultTransportService.java,org.thingsboard.server.common.transport.service.DefaultTransportService$TransportTbQueueCallback,innerclass,3,3,0,3,3,1,0,3,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,2,14,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/bootstrap/secure/LwM2MBootstrapConfig.java,org.thingsboard.server.transport.lwm2m.bootstrap.secure.LwM2MBootstrapConfig,class,15,20,5,15,10,1,0,24,6,0.70000005,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,1,0,3,0,1,1,0,0,70,3,1,0,0,3,5,2,36,1,15,2,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/credentials/lwm2m/AbstractLwM2MBootstrapClientCredentialWithKeys.java,org.thingsboard.server.common.data.device.credentials.lwm2m.AbstractLwM2MBootstrapClientCredentialWithKeys,class,7,11,4,7,3,1,3,3,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,13,3,0,0,0,0,0,0,0,0,2,0,0,0,0,18,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/notification/RemoteNotificationRuleProcessor.java,org.thingsboard.server.queue.notification.RemoteNotificationRuleProcessor,class,14,15,1,14,4,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,23,1,0,0,1,0,2,0,2,0,7,2,0,0,1,31,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/coap-server/src/main/java/org/thingsboard/server/coapserver/TbCoapDtlsCertificateVerifier.java,org.thingsboard.server.coapserver.TbCoapDtlsCertificateVerifier,class,18,20,2,18,16,1,0,24,8,0.6875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,1,0,1,78,6,1,2,2,0,2,5,13,0,13,5,1,0,0,85,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/ota/software/SoftwareUpdateResult.java,org.thingsboard.server.transport.lwm2m.server.ota.software.SoftwareUpdateResult,enum,2,6,4,2,7,1,0,3,0,0.44444445,0.0,0.0,3,2,2,0,0,1,3,0,0,0,3,0,0,3,0,0,0,0,4,25,2,2,1,0,0,15,13,3,0,3,2,0,0,0,108,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/proto/src/test/java/org/thingsboard/server/common/util/ProtoUtilsTest.java,org.thingsboard.server.common.util.ProtoUtilsTest,class,47,48,1,47,17,1,0,30,0,0.6875,0.0,0.0,16,1,0,1,0,15,15,0,0,0,7,2,0,1,0,6,1,0,66,139,0,1,0,0,0,53,5,63,0,56,1,0,0,1,107,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/security/model/mfa/account/AccountTwoFaSettings.java,org.thingsboard.server.common.data.security.model.mfa.account.AccountTwoFaSettings,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/id/NotificationRuleId.java,org.thingsboard.server.common.data.id.NotificationRuleId,class,6,7,1,6,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/HasContentFormat.java,org.thingsboard.server.transport.lwm2m.server.downlink.HasContentFormat,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/id/UserId.java,org.thingsboard.server.common.data.id.UserId,class,7,18,11,7,3,2,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,4,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/TbScriptException.java,org.thingsboard.script.api.TbScriptException,class,2,4,2,2,1,4,0,0,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,4,0,0,4,0,0,13,0,0,0,0,0,0,1,4,0,4,0,0,1,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/oauth2/OAuth2MapperConfig.java,org.thingsboard.server.common.data.oauth2.OAuth2MapperConfig,class,10,12,2,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,52,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/attributes/LwM2MAttributesService.java,org.thingsboard.server.transport.lwm2m.server.attributes.LwM2MAttributesService,interface,6,11,5,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/resource/ImageService.java,org.thingsboard.server.dao.resource.ImageService,interface,12,12,0,12,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/TbLwM2MWriteReplaceRequest.java,org.thingsboard.server.transport.lwm2m.server.downlink.TbLwM2MWriteReplaceRequest,class,6,11,5,6,2,2,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/targets/platform/PlatformUsersNotificationTargetConfig.java,org.thingsboard.server.common.data.notification.targets.platform.PlatformUsersNotificationTargetConfig,class,7,8,1,7,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/settings/TbQueueTransportApiSettings.java,org.thingsboard.server.queue.settings.TbQueueTransportApiSettings,class,4,21,17,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,7,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/TbScriptExecutionTask.java,org.thingsboard.script.api.TbScriptExecutionTask,class,3,6,3,3,1,1,2,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/profile/TransportPayloadTypeConfiguration.java,org.thingsboard.server.common.data.device.profile.TransportPayloadTypeConfiguration,interface,8,12,4,8,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/RpcCreateResponseCallback.java,org.thingsboard.server.transport.lwm2m.server.rpc.RpcCreateResponseCallback,class,8,9,1,8,3,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,2,0,1,1,1,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/TbCacheTransaction.java,org.thingsboard.server.cache.TbCacheTransaction,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/limits/EntityLimitKey.java,org.thingsboard.server.common.transport.limits.EntityLimitKey,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/query/EntityDataSortOrder.java,org.thingsboard.server.common.data.query.EntityDataSortOrder$Direction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/edge/RelatedEdgesEvictEvent.java,org.thingsboard.server.cache.edge.RelatedEdgesEvictEvent,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/RpcReadResponseCallback.java,org.thingsboard.server.transport.lwm2m.server.rpc.RpcReadResponseCallback,class,9,10,1,9,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/test/java/org/thingsboard/server/common/data/EntityTypeTest.java,org.thingsboard.server.common.data.EntityTypeTest,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/util/sparkplug/SparkplugMetricUtil.java,org.thingsboard.server.transport.mqtt.util.sparkplug.SparkplugMetricUtil$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/HasRuleEngineProfile.java,org.thingsboard.server.common.data.HasRuleEngineProfile,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/page/TimePageLink.java,org.thingsboard.server.common.data.page.TimePageLink,class,7,8,1,7,7,2,0,4,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,29,1,0,0,0,0,0,2,4,1,2,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/AbstractLwM2mTransportResource.java,org.thingsboard.server.transport.lwm2m.server.AbstractLwM2mTransportResource,class,5,7,2,5,5,2,1,2,10,0.0,0.0,0.0,5,0,3,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/AttributeScope.java,org.thingsboard.server.common.data.AttributeScope,enum,2,3,1,2,2,1,0,5,0,0.25,0.0,0.0,2,1,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,3,9,1,0,0,0,0,0,3,2,0,3,0,0,0,1,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/device/DeviceConnectivityService.java,org.thingsboard.server.dao.device.DeviceConnectivityService,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/util/CollectionsUtil.java,org.thingsboard.server.common.data.util.CollectionsUtil,class,3,4,1,3,13,1,0,14,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,39,8,2,3,0,0,2,6,6,2,7,2,0,0,2,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/TbLwM2MWriteAttributesCallback.java,org.thingsboard.server.transport.lwm2m.server.downlink.TbLwM2MWriteAttributesCallback,class,5,8,3,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/transport-api/src/test/java/org/thingsboard/server/common/transport/activity/strategy/LastEventActivityStrategyTest.java,org.thingsboard.server.common.transport.activity.strategy.LastEventActivityStrategyTest,class,3,3,0,3,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/sync/vc/VcUtils.java,org.thingsboard.server.common.data.sync.vc.VcUtils,class,0,0,0,0,4,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,8,0,1,0,1,1,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/kv/BasicTsKvEntry.java,org.thingsboard.server.common.data.kv.BasicTsKvEntry,class,6,8,2,6,14,1,1,15,0,0.6666666,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,1,0,3,1,0,4,0,1,57,11,0,0,0,1,0,4,9,3,5,1,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/credentials/BasicMqttCredentials.java,org.thingsboard.server.common.data.device.credentials.BasicMqttCredentials,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/SecureClientX509.java,org.thingsboard.server.transport.coap.client.SecureClientX509,class,13,14,1,13,13,1,0,39,7,0.6666667,0.0,0.0,6,2,3,3,0,0,3,0,0,0,3,0,0,3,0,0,1,0,8,95,2,1,2,3,0,14,11,24,4,23,5,0,0,1,78,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/session/SessionMsgType.java,org.thingsboard.server.common.msg.session.SessionMsgType,enum,0,0,0,0,3,1,0,0,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ota/ChecksumAlgorithm.java,org.thingsboard.server.common.data.ota.ChecksumAlgorithm,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/tenant/TenantService.java,org.thingsboard.server.dao.tenant.TenantService,interface,8,8,0,8,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/util/src/main/java/org/thingsboard/common/util/RegexUtils.java,org.thingsboard.common.util.RegexUtils,class,1,2,1,1,5,1,0,8,3,1.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,23,5,0,0,1,0,1,0,2,0,3,2,0,0,1,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/DeviceDeletedEvent.java,org.thingsboard.server.common.transport.DeviceDeletedEvent,class,3,3,0,3,1,2,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,8,0,0,0,0,0,0,1,2,0,2,0,0,0,0,15,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/coap-server/src/main/java/org/thingsboard/server/coapserver/CoapServerService.java,org.thingsboard.server.coapserver.CoapServerService,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/composite/RpcCancelObserveCompositeCallback.java,org.thingsboard.server.transport.lwm2m.server.rpc.composite.RpcCancelObserveCompositeCallback,class,6,7,1,6,2,2,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/tbel/TbJson.java,org.thingsboard.script.api.tbel.TbJson,class,3,7,4,3,13,1,0,20,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,43,12,0,2,0,0,1,0,1,0,1,2,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/device/claim/ReclaimResult.java,org.thingsboard.server.dao.device.claim.ReclaimResult,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ClaimRequest.java,org.thingsboard.server.common.data.ClaimRequest,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/DashboardInfo.java,org.thingsboard.server.common.data.DashboardInfo,class,19,21,2,19,44,2,1,24,165,0.8317307,0.0,0.0,26,0,26,0,0,0,26,0,0,0,8,1,0,8,0,0,1,0,5,141,24,1,12,0,4,17,4,24,5,15,3,0,0,0,95,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/query/ApiUsageStateFilter.java,org.thingsboard.server.common.data.query.ApiUsageStateFilter,class,4,5,1,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/timeseries/TimeseriesService.java,org.thingsboard.server.dao.timeseries.TimeseriesService,interface,9,9,0,9,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/oauth2/MapperType.java,org.thingsboard.server.common.data.oauth2.MapperType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/store/TbL2M2MDtlsSessionInMemoryStore.java,org.thingsboard.server.transport.lwm2m.server.store.TbL2M2MDtlsSessionInMemoryStore,class,2,3,1,2,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/ota/software/LwM2MClientSwOtaInfo.java,org.thingsboard.server.transport.lwm2m.server.ota.software.LwM2MClientSwOtaInfo,class,10,14,4,10,4,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,0,0,2,0,0,1,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/event/EventService.java,org.thingsboard.server.dao.event.EventService,interface,9,9,0,9,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/entityview/EntityViewSearchQuery.java,org.thingsboard.server.common.data.entityview.EntityViewSearchQuery,class,5,5,0,5,2,1,0,4,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,2,11,1,0,1,0,0,3,0,1,0,4,0,0,0,0,30,1,0
