file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/SelectFromDatabaseChangeLogStatement.java,liquibase.statement.core.SelectFromDatabaseChangeLogStatement$WhereClause,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/test/TestContext.java,liquibase.test.TestContext,class,6,13,7,6,14,1,0,17,15,0.8333333,0.0,0.0,6,1,6,0,0,0,6,0,0,0,3,1,0,3,0,0,0,0,4,53,8,1,2,0,2,12,0,10,0,8,3,0,0,0,76,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-cli/src/main/java/liquibase/integration/commandline/LiquibaseLauncherSettings.java,liquibase.integration.commandline.LiquibaseLauncherSettings,class,1,3,2,1,2,1,0,4,0,1.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,3,3,0,3,0,0,3,0,2,20,2,0,1,0,0,3,0,4,0,4,1,0,1,0,60,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/changelog/filter/ContextChangeSetFilterTest.java,liquibase.changelog.filter.ContextChangeSetFilterTest$TestSqlVisitor,innerclass,3,3,0,3,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,0,0,0,0,0,0,38,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/structure/core/DataType.java,liquibase.structure.core.DataType$ColumnSizeUnit,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/UpdateChangeSetChecksumGenerator.java,liquibase.sqlgenerator.core.UpdateChangeSetChecksumGenerator,class,13,15,2,13,4,2,0,22,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,4,0,0,1,0,10,0,5,1,4,1,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/testsystem/core/FirebirdTestSystem.java,liquibase.extension.testing.testsystem.core.FirebirdTestSystem,class,5,5,0,5,4,3,0,10,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,1,0,0,0,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/SelectFromDatabaseChangeLogLockGeneratorTest.java,liquibase.sqlgenerator.core.SelectFromDatabaseChangeLogLockGeneratorTest,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/changelog/ChangeLogParameters.java,liquibase.changelog.ChangeLogParameters,class,17,24,7,17,48,1,0,76,185,0.8484848,0.0,0.0,22,0,19,3,0,0,19,0,0,0,6,0,0,6,0,0,3,0,8,261,13,3,14,4,5,33,2,22,1,21,3,0,3,5,213,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/diff/compare/CompareControl.java,liquibase.diff.compare.CompareControl$DatabaseRole,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/LiquibaseSdkConfigurationValueProvider.java,liquibase.extension.testing.LiquibaseSdkConfigurationValueProvider,class,3,3,0,3,8,2,0,13,8,0.6,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,1,0,4,35,4,1,1,2,0,6,1,5,0,5,3,0,0,0,38,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/RenameSequenceGenerator.java,liquibase.sqlgenerator.core.RenameSequenceGenerator,class,18,19,1,18,8,2,0,12,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,5,0,0,0,6,10,0,5,4,2,1,0,0,0,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/RowCountPrecondition.java,liquibase.precondition.core.RowCountPrecondition,class,12,14,2,12,17,3,0,7,45,0.71428573,0.0,0.0,14,0,13,0,1,0,14,0,0,0,4,0,0,4,0,0,0,0,0,63,9,0,1,1,0,8,0,7,1,7,2,0,0,0,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/sqlite/SQLiteIntegrationTest.java,liquibase.dbtest.sqlite.SQLiteIntegrationTest,class,5,5,0,5,14,2,0,21,36,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,1,4,0,10,1,3,2,3,1,0,0,0,74,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/core/UnexpectedTableChangeGenerator.java,liquibase.diff.output.changelog.core.UnexpectedTableChangeGenerator,class,13,13,0,13,10,2,0,15,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,5,2,1,0,0,0,0,2,0,2,1,0,0,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/oracle/OracleIntegrationTest.java,liquibase.dbtest.oracle.OracleIntegrationTest,class,15,15,0,15,20,3,0,39,26,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,0,0,5,0,0,4,164,0,1,1,9,2,28,3,28,3,28,2,0,1,1,125,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/command/core/DiffToChangeLogCommand.java,liquibase.command.core.DiffToChangeLogCommand,class,6,8,2,6,8,3,1,21,22,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,1,48,8,0,0,0,0,3,0,4,0,4,0,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/precondition/FailedPrecondition.java,liquibase.precondition.FailedPrecondition,class,2,6,4,2,5,1,0,0,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,24,4,0,1,0,0,1,0,3,1,3,1,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/MarkChangeSetRanStatement.java,liquibase.statement.core.MarkChangeSetRanStatement,class,3,3,0,3,3,2,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/license/LicenseServiceUtils.java,liquibase.license.LicenseServiceUtils,class,4,5,1,4,5,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,3,0,2,0,0,1,0,4,0,4,1,0,0,0,52,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/change/ChangeStatus.java,liquibase.change.ChangeStatus$Status,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/ChangeGeneratorChain.java,liquibase.diff.output.changelog.ChangeGeneratorChain,class,12,43,31,12,31,1,0,19,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,101,24,0,16,0,3,0,3,14,0,8,1,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/TableRowCountStatement.java,liquibase.statement.core.TableRowCountStatement,class,2,2,0,2,4,2,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,3,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/PreconditionContainer.java,liquibase.precondition.core.PreconditionContainer$ErrorOption,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/AddAutoIncrementStatement.java,liquibase.statement.core.AddAutoIncrementStatement,class,3,5,2,3,4,2,0,6,0,0.64285713,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,6,0,0,29,3,0,0,0,0,0,0,7,0,7,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/NoOpMdcManager.java,liquibase.logging.mdc.NoOpMdcManager,class,3,3,0,3,11,1,0,1,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-cli/src/main/java/liquibase/integration/commandline/CommandRunner.java,liquibase.integration.commandline.CommandRunner,class,9,10,1,9,8,1,0,23,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,42,1,2,1,1,2,3,2,13,1,11,2,0,0,0,41,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/command/core/HistoryCommandStep.java,liquibase.command.core.HistoryCommandStep$TabularDeploymentDetails,innerclass,5,5,0,5,7,1,0,22,0,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,4,29,2,0,2,0,0,7,1,7,0,7,1,0,0,1,39,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/CreateDatabaseChangeLogLockTableGenerator.java,liquibase.sqlgenerator.core.CreateDatabaseChangeLogLockTableGenerator,class,12,13,1,12,7,2,0,16,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,30,6,0,0,1,2,11,0,4,1,4,1,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/DropProcedureGenerator.java,liquibase.sqlgenerator.core.DropProcedureGenerator,class,12,13,1,12,3,2,1,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,1,3,0,1,1,1,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/firebird/FirebirdIntegrationTest.java,liquibase.dbtest.firebird.FirebirdIntegrationTest,class,5,5,0,5,8,2,0,5,28,0.0,0.0,0.0,8,0,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,0,0,0,0,0,0,0,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/change/custom/ExampleCustomSqlChangeWithChecksum.java,liquibase.change.custom.ExampleCustomSqlChangeWithChecksum,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,1,1,1,1,1,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/snapshot/SnapshotListener.java,liquibase.snapshot.SnapshotListener,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/util/UrlUtil.java,liquibase.util.UrlUtil,class,0,1,1,0,5,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,2,1,1,0,0,5,1,4,1,5,3,0,0,1,57,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-cdi/src/main/java/liquibase/integration/cdi/exceptions/CyclicDependencyException.java,liquibase.integration.cdi.exceptions.CyclicDependencyException,class,0,2,2,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/serializer/core/string/StringChangeLogSerializer.java,liquibase.serializer.core.string.StringChangeLogSerializer$FieldFilter,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/customobjects/Version.java,liquibase.logging.mdc.customobjects.Version$JavaHome,innerclass,0,0,0,0,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/dbdoc/TableWriter.java,liquibase.dbdoc.TableWriter,class,9,10,1,9,23,2,0,39,28,0.0,0.0,0.0,8,0,2,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6,54,1,3,6,0,6,34,0,9,8,8,2,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/database/core/SybaseDatabase.java,liquibase.database.core.SybaseDatabase,class,14,31,17,14,55,2,0,33,494,0.953125,0.0,0.0,32,0,23,0,8,1,32,0,0,0,2,1,1,0,1,0,1,0,0,177,41,1,5,0,6,57,8,14,6,9,2,0,0,0,148,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/logging/LogFactory.java,liquibase.logging.LogFactory,class,4,5,1,4,6,2,0,4,15,0.0,0.0,0.0,6,3,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/util/NowAndTodayUtil.java,liquibase.util.NowAndTodayUtil,class,2,4,2,2,37,1,0,18,4,0.6666667,0.0,0.0,5,4,2,3,0,0,2,0,0,0,6,6,0,6,0,0,6,0,8,126,5,0,11,2,0,39,10,28,11,21,2,0,0,0,120,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/command/core/TagExistsCommandStep.java,liquibase.command.core.TagExistsCommandStep,class,15,16,1,15,7,2,0,28,10,0.8,0.0,0.0,5,0,4,1,0,0,5,0,0,0,3,3,2,0,1,0,3,0,4,32,2,0,0,0,0,9,0,8,1,8,0,0,0,0,50,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sql/visitor/AbstractSqlVisitor.java,liquibase.sql.visitor.AbstractSqlVisitor$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,1,1,0,0,1,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/util/ObjectUtil.java,liquibase.util.ObjectUtil,class,16,30,14,16,96,1,0,69,136,0.9411765,0.0,0.0,17,17,12,5,0,0,12,0,0,0,3,3,1,2,0,0,2,0,47,398,53,2,13,6,2,53,2,37,10,24,5,0,4,1,221,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/exception/ExitCodeException.java,liquibase.exception.ExitCodeException,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/ViewExistsPrecondition.java,liquibase.precondition.core.ViewExistsPrecondition,class,12,13,1,12,14,3,0,9,49,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,52,7,0,0,1,0,3,0,5,1,5,2,0,0,0,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/UpdateGeneratorTest.java,liquibase.sqlgenerator.core.UpdateGeneratorTest,class,7,7,0,7,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,34,2,8,3,8,0,0,0,0,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/changelog/UnknownChangeLogFormatLoggingTest.java,liquibase.changelog.UnknownChangeLogFormatLoggingTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/integration/ant/ChangeLogSyncTaskTest.java,liquibase.integration.ant.ChangeLogSyncTaskTest,class,6,7,1,6,1,2,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,2,0,2,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/serializer/core/xml/XMLChangeLogSerializerTest.java,liquibase.serializer.core.xml.XMLChangeLogSerializerTest,class,49,50,1,49,57,1,0,108,1225,0.0,0.0,0.0,50,2,48,2,0,0,48,0,0,0,0,0,0,0,0,0,0,0,60,746,2,3,0,0,25,696,54,139,7,131,2,0,0,0,160,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/resource/AbstractResourceAccessor.java,liquibase.resource.AbstractResourceAccessor,class,2,5,3,2,0,1,3,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/database/core/DB2Database.java,liquibase.database.core.DB2Database,class,9,17,8,9,18,3,0,16,21,0.0,0.0,0.0,7,0,5,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,38,11,0,5,2,1,8,5,1,0,1,2,0,0,0,69,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/logging/core/NoOpLogService.java,liquibase.logging.core.NoOpLogService,class,3,3,0,3,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/report/DatabaseInfo.java,liquibase.report.DatabaseInfo,class,3,6,3,3,8,1,0,9,4,0.8,0.0,0.0,4,0,1,2,1,0,2,0,0,0,5,2,1,4,0,0,2,0,3,29,7,0,1,0,0,5,3,3,0,6,1,0,0,0,81,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/MdcManager.java,liquibase.logging.mdc.MdcManager,interface,4,6,2,4,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/changeset/StandardChangeSetService.java,liquibase.changeset.StandardChangeSetService,class,6,6,0,6,10,1,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,4,0,0,2,0,0,0,0,1,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/UniqueConstraintExistsPrecondition.java,liquibase.precondition.core.UniqueConstraintExistsPrecondition,class,12,13,1,12,27,3,0,23,119,0.8333334,0.0,0.0,18,0,16,2,0,0,16,0,0,0,5,0,0,5,0,0,0,0,3,93,12,0,7,1,0,8,0,15,3,12,2,0,0,1,69,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/CreateIndexGeneratorPostgresTest.java,liquibase.sqlgenerator.core.CreateIndexGeneratorPostgresTest,class,7,8,1,7,4,1,0,8,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,19,3,0,0,0,0,8,1,3,0,3,0,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/SqlPrecondition.java,liquibase.precondition.core.SqlPrecondition,class,13,14,1,13,14,3,0,10,37,0.75,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,50,8,0,1,1,0,9,0,5,1,5,2,0,0,0,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/testsystem/spock/LiquibaseIntegrationTestExtension.java,liquibase.extension.testing.testsystem.spock.LiquibaseIntegrationTestExtension$ErrorListener,innerclass,2,2,0,2,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/exception/PreconditionErrorException.java,liquibase.exception.PreconditionErrorException,class,3,9,6,3,5,3,0,2,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,23,1,0,0,0,0,2,1,4,0,2,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/dbdoc/AuthorWriter.java,liquibase.dbdoc.AuthorWriter,class,4,4,0,4,3,2,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,1,0,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/TestScopeManager.java,liquibase.TestScopeManager,class,4,7,3,4,2,2,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/changelog/visitor/DBDocVisitor.java,liquibase.changelog.visitor.DBDocVisitor,class,34,35,1,34,38,1,0,60,9,0.6103897,0.0,0.0,7,0,4,3,0,0,4,0,0,0,11,1,0,11,0,0,8,0,3,184,2,8,9,1,1,14,4,34,2,35,5,0,1,4,113,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/util/ShowSummaryUtil.java,liquibase.util.ShowSummaryUtil$FilteredChanges,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,10,0
