file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/blobs/ToxicGas.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.ToxicGas,class,5,12,7,5,9,3,0,14,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,30,1,2,1,0,1,2,4,5,4,5,4,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/npcs/Imp.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Imp$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/Talent.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Talent$ImprovisedProjectileCooldown,innerclass,3,3,0,3,3,4,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,5,0,1,0,0,0,0,0,11,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/npcs/Imp.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Imp$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/gltextures/SmartTexture.java,com.watabou.gltextures.SmartTexture,class,5,22,17,5,14,2,0,14,7,0.7045454,0.0,0.0,11,0,10,0,1,0,11,0,0,0,8,0,8,0,0,0,0,0,0,62,3,0,3,0,3,0,5,18,8,9,1,0,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndRanking.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndRanking$RankingTab,innerclass,3,3,0,3,3,4,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,1,0,0,0,0,3,0,1,1,0,0,0,11,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/CrystalGuardianSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.CrystalGuardianSprite,class,8,12,4,8,8,16,6,10,0,0.2,0.0,0.0,5,0,4,0,1,0,5,1,0,0,1,0,0,1,0,0,0,0,0,59,0,0,1,0,1,0,29,7,22,3,1,0,3,0,25,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/PotionOfStrength.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.PotionOfStrength,class,3,9,6,3,6,3,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,3,3,2,0,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$DisplayTab,innerclass,8,8,0,8,16,2,0,23,0,0.045454547,0.0,0.0,2,0,0,0,2,0,2,0,0,0,11,0,0,0,0,11,0,0,1,152,0,0,5,0,2,17,47,24,39,14,2,7,0,0,56,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/artifacts/DriedRose.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.DriedRose$GhostHero$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndBag.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndBag,class,23,32,9,23,55,7,0,47,32,0.8547008,0.0,0.0,13,2,7,1,5,0,12,0,0,0,18,10,1,6,11,0,4,0,19,334,14,5,22,0,13,0,35,53,33,37,2,1,3,0,111,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/Bee.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Bee,class,9,13,4,9,53,3,0,29,32,0.73626375,0.0,0.0,13,0,11,0,2,0,14,0,0,0,7,4,0,7,0,0,4,0,0,127,16,1,22,0,8,5,17,27,5,8,4,0,0,0,65,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/MonkEnergy.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.MonkEnergy$MonkAbility$Meditate,innerclass,11,11,0,11,9,5,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,43,1,2,1,0,3,0,9,2,3,2,2,1,1,0,20,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndKeyBindings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndKeyBindings$BindingItem,innerclass,8,8,0,8,30,2,0,24,0,0.4875,0.0,0.0,4,0,2,1,1,0,3,0,0,0,20,5,0,20,0,0,5,0,4,118,2,0,18,0,8,0,85,37,46,21,2,0,0,0,64,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/artifacts/EtherealChains.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.EtherealChains$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,2,0,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/artifacts/LloydsBeacon.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.LloydsBeacon$Anonymous1$Anonymous2,anonymous,4,4,0,4,9,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,4,0,4,2,5,5,0,2,3,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/GrassyGraveRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.GrassyGraveRoom,class,9,12,3,9,9,4,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,26,0,2,2,0,4,0,14,8,15,7,1,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$InputTab$Anonymous33,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndHero.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndHero$BuffsTab$BuffSlot,innerclass,9,9,0,9,4,2,0,12,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,0,0,1,0,2,0,0,4,32,2,0,0,0,3,0,3,5,9,3,1,0,0,0,22,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/CursedWand.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.CursedWand$Geyser,innerclass,6,6,0,6,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1,0,0,0,0,3,0,1,0,0,0,0,19,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/plants/Plant.java,com.shatteredpixel.shatteredpixeldungeon.plants.Plant,class,8,30,22,8,19,2,13,22,9,0.71428573,0.0,0.0,7,0,7,0,0,0,7,1,0,0,4,1,2,1,1,0,1,0,1,139,2,1,4,0,2,5,5,8,3,8,3,0,1,0,29,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndQuickBag.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndQuickBag,class,8,9,1,8,19,2,0,23,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,5,104,0,3,4,0,9,1,27,25,20,16,2,2,0,0,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/Char.java,com.shatteredpixel.shatteredpixeldungeon.actors.Char$Property,enum,31,31,0,31,4,1,0,7,2,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,0,0,13,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/Fireball.java,com.shatteredpixel.shatteredpixeldungeon.effects.Fireball$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,3,5,1,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$InputTab$Anonymous31,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$InputTab$Anonymous32,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/plants/Sungrass.java,com.shatteredpixel.shatteredpixeldungeon.plants.Sungrass,class,8,9,1,8,6,5,0,5,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,2,0,1,0,5,2,0,0,2,0,2,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/exotic/PotionOfDragonsBreath.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.exotic.PotionOfDragonsBreath$Anonymous1$Anonymous2$Anonymous3,anonymous,0,0,0,0,4,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,2,0,0,1,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$InputTab$Anonymous30,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/stones/StoneOfDeepSleep.java,com.shatteredpixel.shatteredpixeldungeon.items.stones.StoneOfDeepSleep,class,4,5,1,4,4,3,0,6,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,2,2,0,1,2,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/SuspiciousChestRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.SuspiciousChestRoom,class,7,8,1,7,6,4,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,28,2,1,1,0,0,0,5,5,2,3,1,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/food/Berry.java,com.shatteredpixel.shatteredpixeldungeon.items.food.Berry$SeedCounter,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/Awareness.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Awareness,class,1,3,2,1,2,4,0,3,0,1.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,0,0,0,0,0,0,1,2,0,1,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/blobs/Blob.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.Blob,class,10,55,45,10,55,2,27,22,30,0.7569444,0.0,0.0,16,3,14,1,1,0,16,0,0,0,9,3,5,3,1,0,3,0,4,176,9,6,8,0,1,4,34,54,24,27,7,0,0,0,77,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndJournalItem.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndJournalItem$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/missiles/darts/AdrenalineDart.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.darts.AdrenalineDart,class,4,5,1,4,5,7,0,2,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,2,0,0,0,2,1,1,0,1,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/bombs/Bomb.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.Bomb$DoubleBomb,innerclass,4,4,0,4,4,3,0,4,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,1,0,0,1,1,3,0,1,2,0,0,0,13,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/CursedWand.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.CursedWand$Bubbles,innerclass,6,6,0,6,5,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,1,1,1,0,0,0,2,0,3,0,2,0,0,0,20,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/BossHealthBar.java,com.shatteredpixel.shatteredpixeldungeon.ui.BossHealthBar,class,8,14,6,8,26,2,0,23,0,0.67521375,0.0,0.0,9,4,7,0,2,0,9,0,0,1,13,4,0,13,0,0,0,0,7,150,3,0,13,0,4,3,38,47,16,16,4,1,0,0,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/elixirs/ElixirOfFeatherFall.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.elixirs.ElixirOfFeatherFall,class,5,7,2,5,4,7,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,4,1,4,2,5,0,0,0,2,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/mechanics/ShadowCaster.java,com.shatteredpixel.shatteredpixeldungeon.mechanics.ShadowCaster,class,3,5,2,3,23,1,0,11,1,0.5,0.0,0.0,2,2,1,1,0,0,2,0,0,0,2,2,2,0,0,0,1,0,17,80,2,4,6,1,8,0,63,26,32,10,5,0,0,0,44,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/Slow.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Slow,class,3,5,2,3,4,4,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,1,16,2,0,0,0,1,0,5,3,2,1,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/ArmoredStatue.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.ArmoredStatue,class,11,11,0,11,25,2,0,35,0,0.43333334,0.0,0.0,15,0,15,0,0,0,16,0,0,0,2,1,0,1,1,0,1,0,4,80,10,0,6,0,2,4,4,13,4,4,1,0,0,0,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/Mob.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Mob$Hunting,innerclass,5,5,0,5,12,1,0,11,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,48,5,0,4,0,2,1,2,16,1,5,4,0,0,0,48,4,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/MiningLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.MiningLevel$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/MiningLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.MiningLevel$Anonymous2,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,3,0,0,0,0,0,1,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/Badges.java,com.shatteredpixel.shatteredpixeldungeon.Badges$Badge,enum,1,1,0,1,5,1,0,2,8,0.8,0.0,0.0,5,0,2,0,0,3,5,0,0,0,3,0,3,0,0,0,0,0,0,20,2,0,0,0,0,2,93,2,2,3,0,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/Frost.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Frost,class,13,19,6,13,27,4,0,21,13,0.6666667,0.0,0.0,6,0,6,0,0,0,8,0,0,0,1,1,1,0,0,0,1,0,4,79,4,1,0,0,8,1,8,10,3,6,5,0,0,0,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndEnergizeItem.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndEnergizeItem,class,13,19,6,13,14,3,0,30,13,0.7916666,0.0,0.0,6,4,5,1,0,0,5,0,0,0,4,3,1,3,0,0,2,0,7,116,3,0,2,0,3,4,8,14,5,11,2,4,0,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/ElementalSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.ElementalSprite$NewbornFire,innerclass,3,3,0,3,4,5,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,3,2,0,1,0,0,0,0,16,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/particles/WindParticle.java,com.shatteredpixel.shatteredpixeldungeon.effects.particles.WindParticle$Wind,innerclass,2,2,0,2,4,4,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,1,0,1,3,0,2,1,0,0,0,9,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Whip.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Whip,class,7,9,2,7,14,5,0,15,6,0.0,0.0,0.0,4,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,58,5,1,2,0,2,4,6,11,4,3,3,1,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/scrolls/exotic/ScrollOfSirensSong.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfSirensSong$Anonymous1,anonymous,8,8,0,8,18,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,49,3,1,8,0,0,3,7,6,0,2,3,0,0,0,20,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/utils/Rect.java,com.watabou.utils.Rect,class,3,47,44,3,38,1,2,10,0,0.23913042,0.0,0.0,23,0,23,0,0,0,23,0,0,0,4,0,4,0,0,0,0,0,10,112,21,2,2,0,10,0,20,29,35,9,2,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/journal/Notes.java,com.shatteredpixel.shatteredpixeldungeon.journal.Notes$CustomType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/traps/PoisonDartTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.PoisonDartTrap,class,3,8,5,3,4,2,1,3,3,0.0,0.0,0.0,3,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,83,2,0,0,0,0,0,3,4,3,0,0,1,0,0,32,1,0
