file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/progress/materialprogressbar/MaterialProgressDrawable.java,com.xuexiang.xui.widget.progress.materialprogressbar.MaterialProgressDrawable,interface,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/label/LabelButtonView.java,com.xuexiang.xui.widget.textview.label.LabelButtonView,class,5,5,0,5,24,2,0,24,0,0.083333336,0.0,0.0,24,0,23,0,1,0,24,0,0,0,1,0,0,0,0,1,0,0,0,77,10,0,0,0,0,0,1,1,0,1,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/edit/ImageFilterView.java,com.xuexiang.xui.widget.imageview.edit.ImageFilterView$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/TabSegment.java,com.xuexiang.xui.widget.tabbar.TabSegment$PagerAdapterObserver,innerclass,2,2,0,2,3,2,0,1,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/tabbar/VerticalTabLayoutFragment.java,com.xuexiang.xuidemo.fragment.components.tabbar.VerticalTabLayoutFragment$MyTabAdapter,innerclass,8,8,0,8,6,1,0,14,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,1,26,5,0,0,0,0,4,8,3,0,6,1,0,0,1,16,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/layout/ExpandableLayout.java,com.xuexiang.xui.widget.layout.ExpandableLayout$State,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/layout/linkage/view/LinkageRecyclerView.java,com.xuexiang.xui.widget.layout.linkage.view.LinkageRecyclerView$Anonymous1,anonymous,3,3,0,3,7,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,2,0,0,0,2,0,0,0,15,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/adapter/dropdownmenu/CityDropDownAdapter.java,com.xuexiang.xuidemo.adapter.dropdownmenu.CityDropDownAdapter,class,4,5,1,4,7,2,0,5,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,2,0,0,0,1,0,0,0,2,0,1,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/layout/XUILayoutFragment.java,com.xuexiang.xuidemo.fragment.components.layout.XUILayoutFragment$Anonymous3,anonymous,1,1,0,1,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,19,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/button/switchbutton/SwitchButton.java,com.xuexiang.xui.widget.button.switchbutton.SwitchButton,class,29,31,2,29,203,3,0,134,1955,0.95199037,0.0,0.0,70,0,54,11,5,0,59,0,0,0,46,7,5,41,0,0,5,0,51,862,38,0,62,0,16,7,149,255,115,145,3,0,1,0,237,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/layout/XUILayoutFragment.java,com.xuexiang.xuidemo.fragment.components.layout.XUILayoutFragment$Anonymous2,anonymous,1,1,0,1,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,2,1,2,0,0,0,0,0,19,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/imageview/edit/ImageEnhanceFragment.java,com.xuexiang.xuidemo.fragment.components.imageview.edit.ImageEnhanceFragment,class,13,16,3,13,17,3,0,21,22,0.7407407,0.0,0.0,9,0,4,2,3,0,7,0,0,0,6,0,0,2,0,4,0,0,0,85,3,0,4,0,0,3,12,11,0,10,3,1,0,0,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/badge/MathUtils.java,com.xuexiang.xui.widget.textview.badge.MathUtils,class,1,2,1,1,14,1,0,6,9,0.5,0.0,0.0,6,5,5,1,0,0,5,0,0,0,1,1,1,0,0,0,1,0,6,52,8,0,1,0,4,1,14,8,16,4,2,0,0,0,58,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/materialdesign/behavior/BottomNavigationViewBehaviorFragment.java,com.xuexiang.xuidemo.fragment.expands.materialdesign.behavior.BottomNavigationViewBehaviorFragment,class,15,15,0,15,10,2,0,19,14,0.75,0.0,0.0,8,0,4,0,4,0,8,0,0,0,6,0,0,0,0,6,0,0,0,46,4,1,1,0,0,7,2,4,1,10,1,0,0,2,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/layout/XUILayoutFragment.java,com.xuexiang.xuidemo.fragment.components.layout.XUILayoutFragment$Anonymous1,anonymous,1,1,0,1,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,16,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/layout/linkage/view/LinkageRecyclerView.java,com.xuexiang.xui.widget.layout.linkage.view.LinkageRecyclerView$Anonymous2,anonymous,2,2,0,2,11,1,0,9,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,1,0,0,0,4,1,1,1,1,0,0,0,27,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/slideback/dispatcher/ISlideTouchEventDispatcher.java,com.xuexiang.xui.widget.slideback.dispatcher.ISlideTouchEventDispatcher,interface,6,9,3,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/other/AboutFragment.java,com.xuexiang.xuidemo.fragment.other.AboutFragment,class,6,6,0,6,2,2,0,15,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,3,0,0,0,0,3,0,0,2,15,1,0,0,0,0,6,0,2,0,12,0,0,0,7,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/camera/AspectRatioFragment.java,com.xuexiang.xuidemo.fragment.expands.camera.AspectRatioFragment$AspectRatioAdapter$ViewHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/banner/recycler/layout/OverFlyingLayoutManager.java,com.xuexiang.xui.widget.banner.recycler.layout.OverFlyingLayoutManager$SavedState,innerclass,4,4,0,4,7,1,0,4,4,0.5,0.0,0.0,5,0,3,0,0,2,5,0,0,0,4,1,1,0,0,3,1,0,0,34,1,0,1,0,0,0,4,7,0,4,0,1,0,0,22,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/progress/MaterialProgressBarFragment.java,com.xuexiang.xuidemo.fragment.components.progress.MaterialProgressBarFragment,class,5,6,1,5,4,3,0,4,4,0.625,0.0,0.0,4,0,1,0,3,0,4,0,0,0,2,0,0,1,0,1,0,0,0,17,1,0,0,0,0,1,0,1,0,2,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/banner/recycler/layout/OverFlyingLayoutManager.java,com.xuexiang.xui.widget.banner.recycler.layout.OverFlyingLayoutManager,class,17,19,2,17,158,2,0,80,2060,0.9185813,0.0,0.0,77,0,49,17,10,1,60,0,0,0,26,3,3,14,7,2,3,0,6,551,72,2,35,0,33,1,75,101,102,58,4,0,2,0,373,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/supertextview/SuperTextView.java,com.xuexiang.xui.widget.textview.supertextview.SuperTextView$OnLeftTopTvClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/utils/SpanUtils.java,com.xuexiang.xui.utils.SpanUtils$ShadowSpan,innerclass,3,3,0,3,2,2,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,17,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/MPAndroidChartFragment.java,com.xuexiang.xuidemo.fragment.expands.MPAndroidChartFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/edit/ScaleGestureDetector.java,com.xuexiang.xui.widget.imageview.edit.ScaleGestureDetector$OnScaleGestureListener,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/refresh/sample/selection/ListSelectionFragment.java,com.xuexiang.xuidemo.fragment.components.refresh.sample.selection.ListSelectionFragment,class,10,13,3,10,10,3,0,12,15,0.7857143,0.0,0.0,7,0,1,2,4,0,5,0,0,0,4,0,0,1,0,3,0,0,2,60,6,1,2,0,0,9,6,5,1,9,1,1,0,1,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/banner/recycler/layout/BannerLayoutManager.java,com.xuexiang.xui.widget.banner.recycler.layout.BannerLayoutManager,class,16,22,6,16,186,2,0,81,2284,0.9407944,0.0,0.0,77,0,50,15,9,3,62,0,0,0,34,7,3,21,8,2,7,0,6,625,84,2,52,0,43,1,90,112,116,69,4,0,2,0,390,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/grouplist/XUICommonListItemView.java,com.xuexiang.xui.widget.grouplist.XUICommonListItemView,class,26,30,4,26,51,2,0,52,239,0.9047618,0.0,0.0,26,0,22,2,2,0,24,0,0,0,21,8,8,7,6,0,8,0,18,249,11,0,15,0,3,0,22,52,14,40,2,0,1,0,114,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/adapter/recyclerview/sticky/FullSpanUtils.java,com.xuexiang.xui.adapter.recyclerview.sticky.FullSpanUtils$Anonymous1,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,0,0,1,0,0,0,1,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/alibaba/tangram/model/CustomCell.java,com.xuexiang.xuidemo.fragment.expands.alibaba.tangram.model.CustomCell,class,7,8,1,7,13,2,0,18,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,48,1,0,2,1,0,7,0,4,1,4,2,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/adapter/dropdownmenu/ConstellationAdapter.java,com.xuexiang.xuidemo.adapter.dropdownmenu.ConstellationAdapter$ViewHolder,innerclass,3,3,0,3,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/statelayout/SimpleAnimationListener.java,com.xuexiang.xui.widget.statelayout.SimpleAnimationListener,class,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/linkage/LinkageRecyclerViewSimpleFragment.java,com.xuexiang.xuidemo.fragment.expands.linkage.LinkageRecyclerViewSimpleFragment,class,5,6,1,5,3,2,0,11,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,0,0,1,0,0,0,35,2,0,0,0,0,2,0,1,0,14,1,1,0,6,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/widget/ShineButtonDialog.java,com.xuexiang.xuidemo.widget.ShineButtonDialog,class,5,5,0,5,3,2,0,6,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,4,0,0,0,0,4,0,0,0,22,1,0,0,0,0,1,0,4,0,4,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/picker/XSeekBar.java,com.xuexiang.xui.widget.picker.XSeekBar,class,17,19,2,17,106,2,0,72,270,0.9052223,0.0,0.0,33,0,14,17,2,0,16,0,0,0,47,6,0,47,0,0,5,0,26,452,14,3,22,0,14,0,66,125,95,82,4,0,1,0,186,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/crop/CornerHandleHelper.java,com.xuexiang.xui.widget.imageview.crop.CornerHandleHelper,class,4,5,1,4,3,2,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0,3,1,0,0,0,31,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/adapter/menu/DrawerAdapter.java,com.xuexiang.xuidemo.adapter.menu.DrawerAdapter$OnItemSelectedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/photoview/scrollerproxy/GingerScroller.java,com.xuexiang.xui.widget.imageview.photoview.scrollerproxy.GingerScroller,class,4,6,2,4,7,2,1,6,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,1,0,1,0,0,24,4,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/activity/TranslucentActivity.java,com.xuexiang.xuidemo.activity.TranslucentActivity,class,6,6,0,6,2,2,0,11,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,14,0,0,0,0,0,1,0,0,1,4,0,0,0,1,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/utils/StatusBarUtilsFragment.java,com.xuexiang.xuidemo.fragment.utils.StatusBarUtilsFragment,class,8,8,0,8,4,2,0,27,3,0.6666667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,2,0,0,0,0,2,0,0,0,33,1,0,0,0,0,14,0,3,2,13,2,0,0,8,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/LinkageRecyclerViewFragment.java,com.xuexiang.xuidemo.fragment.expands.LinkageRecyclerViewFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/widget/MaterialFooter.java,com.xuexiang.xuidemo.widget.MaterialFooter,class,13,15,2,13,15,2,0,5,105,0.0,0.0,0.0,15,0,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,46,5,0,0,0,0,0,5,1,0,1,0,0,0,0,59,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/edittext/MultiLineEditText.java,com.xuexiang.xui.widget.edittext.MultiLineEditText,class,11,13,2,11,51,2,0,50,154,0.8693334,0.0,0.0,25,0,17,8,0,0,17,0,0,0,15,0,0,15,0,0,0,0,2,234,19,2,14,0,1,4,19,35,4,25,3,2,0,0,80,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/utils/ResUtils.java,com.xuexiang.xui.utils.ResUtils,class,16,50,34,16,48,1,0,28,528,0.0,0.0,0.0,33,32,32,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,16,148,40,1,6,0,12,1,21,12,18,11,2,0,0,0,76,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/base/webview/BaseWebViewFragment.java,com.xuexiang.xuidemo.base.webview.BaseWebViewFragment,class,4,6,2,4,10,3,1,9,0,0.16666667,0.0,0.0,6,0,4,0,2,0,6,1,0,0,1,0,0,0,1,0,0,0,0,28,1,0,4,0,0,0,0,1,0,1,1,0,0,0,19,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/statelayout/StatusLoader.java,com.xuexiang.xui.widget.statelayout.StatusLoader,class,9,10,1,9,12,1,0,9,1,0.877551,0.0,0.0,7,3,6,1,0,0,6,0,0,0,7,6,5,2,0,0,5,0,1,172,5,0,5,0,0,1,5,18,0,17,3,0,2,0,89,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/strategy/ILoadListener.java,com.xuexiang.xui.widget.imageview.strategy.ILoadListener,interface,0,7,7,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/chart/line/MultiLineChartFragment.java,com.xuexiang.xuidemo.fragment.expands.chart.line.MultiLineChartFragment,class,11,13,2,11,7,3,0,33,4,0.6,0.0,0.0,5,0,0,0,5,0,5,0,0,0,2,0,0,1,0,1,1,0,1,56,1,2,0,0,5,2,18,10,5,11,2,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/dialog/GuideViewDialog.java,com.xuexiang.xui.widget.dialog.GuideViewDialog$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,1,0,1,0,1,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/refresh/smartrefresh/style/RefreshAllStyleFragment.java,com.xuexiang.xuidemo.fragment.components.refresh.smartrefresh.style.RefreshAllStyleFragment$Anonymous1,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/ExpandableTextView.java,com.xuexiang.xui.widget.textview.ExpandableTextView$OnExpandStateChangeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
