file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/user-operator/src/main/java/io/strimzi/operator/user/operator/batching/QuotasBatchReconciler.java,io.strimzi.operator.user.operator.batching.QuotasBatchReconciler,class,13,16,3,13,7,1,0,24,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,1,54,1,0,1,1,0,9,0,9,0,12,5,0,0,4,78,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/crd-annotations/src/main/java/io/strimzi/api/annotations/VersionRange.java,io.strimzi.api.annotations.VersionRange$VersionParser,interface,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,0,0,0,0,0,0,1,0,0,0,21,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/listener/KafkaListenerAuthenticationScramSha512.java,io.strimzi.api.kafka.model.kafka.listener.KafkaListenerAuthenticationScramSha512,class,7,9,2,7,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,4,0,1,1,1,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/kubernetes/AbstractNonNamespacedResourceOperatorIT.java,io.strimzi.operator.cluster.operator.resource.kubernetes.AbstractNonNamespacedResourceOperatorIT,class,20,25,5,20,10,1,0,23,28,0.8,0.0,0.0,9,2,4,0,1,4,9,4,0,0,5,4,1,1,3,0,1,0,0,53,1,0,1,0,0,7,2,11,2,17,3,0,0,11,97,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/ReconciliationException.java,io.strimzi.operator.common.ReconciliationException,class,1,2,1,1,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/model/NodeUtilsTest.java,io.strimzi.operator.common.model.NodeUtilsTest,class,3,3,0,3,10,1,0,8,24,0.5555556,0.0,0.0,9,0,9,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,0,60,0,0,0,0,0,33,4,15,0,15,0,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/kafka-agent/src/test/java/io/strimzi/kafka/agent/KafkaAgentTest.java,io.strimzi.kafka.agent.KafkaAgentTest,class,9,9,0,9,12,1,0,24,0,0.060606062,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,19,116,0,0,1,0,0,15,10,35,0,35,1,0,0,0,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaListenerReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaListenerReconcilerTest$MockKafkaListenersReconciler,innerclass,10,10,0,10,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,3,0,0,0,3,39,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/template/MetadataTemplate.java,io.strimzi.api.kafka.model.common.template.MetadataTemplate,class,8,17,9,8,8,1,0,2,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,26,3,0,2,0,0,4,3,5,0,3,1,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/PodDisruptionBudgetUtilsTest.java,io.strimzi.operator.cluster.model.PodDisruptionBudgetUtilsTest,class,9,9,0,9,4,1,0,38,0,0.16666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,6,0,6,0,0,6,0,11,64,0,0,0,0,0,50,10,10,0,10,0,0,0,0,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/template/PodDisruptionBudgetTemplate.java,io.strimzi.api.kafka.model.common.template.PodDisruptionBudgetTemplate,class,12,17,5,12,8,1,0,2,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,26,3,0,2,0,0,8,3,4,1,3,1,0,0,0,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/kafka/listeners/ListenersST.java,io.strimzi.systemtest.kafka.listeners.ListenersST,class,49,50,1,49,42,2,0,252,250,0.87241375,0.0,0.0,29,0,0,1,0,28,29,0,0,0,10,5,0,10,0,0,10,0,442,665,5,4,0,0,0,231,200,257,73,219,5,0,0,42,271,1,33
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/ClientTls.java,io.strimzi.api.kafka.model.common.ClientTls,class,9,13,4,9,6,1,0,2,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,19,2,0,2,0,0,2,1,2,0,2,1,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/kafkaUtils/KafkaMirrorMakerUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaMirrorMakerUtils,class,4,9,5,4,4,1,0,6,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,14,3,0,0,0,0,1,0,1,0,1,0,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/AbstractConnectOperatorAutoRestartTest.java,io.strimzi.operator.cluster.operator.assembly.AbstractConnectOperatorAutoRestartTest,class,2,2,0,2,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,34,0,0,0,0,0,0,30,14,0,2,0,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/certificate-manager/src/main/java/io/strimzi/certs/Subject.java,io.strimzi.certs.Subject,class,3,11,8,3,24,1,0,14,0,0.41666666,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,0,0,4,0,0,4,0,11,126,16,2,10,0,2,17,2,9,7,8,2,0,1,0,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/kubernetes/ServiceAccountOperatorTest.java,io.strimzi.operator.cluster.operator.resource.kubernetes.ServiceAccountOperatorTest,class,22,23,1,22,11,2,0,53,45,0.0,0.0,0.0,10,0,4,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,10,101,5,0,0,0,0,23,3,28,0,31,1,0,0,4,74,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/watcher/AbstractNamespaceST.java,io.strimzi.systemtest.watcher.AbstractNamespaceST,class,31,34,3,31,11,2,2,89,0,0.3555556,0.0,0.0,9,0,0,2,1,6,7,0,7,0,5,5,0,1,0,4,4,0,37,98,0,1,0,0,0,40,13,25,7,23,2,0,0,0,236,1025,18
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/bridge/KafkaBridgeResources.java,io.strimzi.api.kafka.model.bridge.KafkaBridgeResources,class,1,2,1,1,7,1,0,2,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,22,6,0,0,0,0,9,0,0,5,0,0,0,0,0,63,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/listener/KafkaListenerAuthenticationCustom.java,io.strimzi.api.kafka.model.kafka.listener.KafkaListenerAuthenticationCustom,class,9,12,3,9,7,2,0,0,15,0.8,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,2,2,3,0,0,2,0,0,28,4,0,0,0,0,11,0,5,1,5,0,0,0,0,60,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/test/java/io/strimzi/api/kafka/model/kafka/KafkaCrdIT.java,io.strimzi.api.kafka.model.kafka.KafkaCrdIT,class,10,10,0,10,14,2,0,16,89,0.85714287,0.0,0.0,14,0,9,0,0,5,14,0,0,0,1,1,1,0,0,0,1,0,4,55,0,0,0,0,0,19,0,8,0,7,0,0,0,7,100,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ResourceTester.java,io.strimzi.operator.cluster.model.ResourceTester,class,8,14,6,8,18,1,0,25,9,0.6326531,0.0,0.0,7,2,1,2,2,2,5,0,0,0,7,0,0,7,0,0,4,0,3,99,5,1,6,4,0,13,0,20,8,18,3,0,0,0,70,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/ResourceVisitor.java,io.strimzi.operator.common.model.ResourceVisitor$MethodProperty,innerclass,1,1,0,1,4,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,0,5,3,1,3,0,0,0,0,9,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/assembly/KafkaRebalanceAssemblyOperator.java,io.strimzi.operator.cluster.operator.assembly.KafkaRebalanceAssemblyOperator$MapAndStatus,innerclass,2,2,0,2,4,1,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,17,2,0,0,0,0,0,0,3,0,2,0,0,0,0,19,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaReconcilerStatusZooBasedTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaReconcilerStatusZooBasedTest$MockKafkaReconcilerStatusTasks,innerclass,13,13,0,13,5,2,0,22,10,0.8,0.0,0.0,5,1,2,1,2,0,4,0,0,0,1,1,0,1,0,0,1,0,3,26,5,0,0,0,0,3,1,3,0,8,1,0,0,7,52,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/cruisecontrol/CruiseControlApiImpl.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.CruiseControlApiImpl,class,27,30,3,27,68,1,0,59,20,0.70940167,0.0,0.0,13,2,7,5,1,0,8,0,0,0,9,4,1,8,0,0,9,0,9,358,15,0,28,0,0,66,17,52,15,80,9,0,0,23,144,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/rebalance/KafkaRebalanceMode.java,io.strimzi.api.kafka.model.rebalance.KafkaRebalanceMode,enum,3,5,2,3,6,1,0,0,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,20,5,0,0,0,0,6,0,1,0,1,1,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/Crds.java,io.strimzi.api.kafka.Crds,class,34,36,2,34,43,1,0,42,378,0.96428573,0.0,0.0,28,27,26,2,0,0,26,0,0,0,1,1,0,1,0,0,1,0,13,223,27,1,0,3,1,12,0,93,3,13,2,0,0,1,71,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/template/ExternalTrafficPolicy.java,io.strimzi.api.kafka.model.common.template.ExternalTrafficPolicy,enum,3,4,1,3,6,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,4,0,0,0,0,1,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/operator/resource/concurrent/ResourceSupport.java,io.strimzi.operator.common.operator.resource.concurrent.ResourceSupport,class,13,18,5,13,14,1,0,19,23,0.72727275,0.0,0.0,11,1,4,1,0,6,10,0,0,0,3,2,0,2,0,1,3,0,6,171,10,0,2,1,0,3,0,9,1,9,2,2,0,4,239,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/operators/NamespaceRbacScopeOperatorST.java,io.strimzi.systemtest.operators.NamespaceRbacScopeOperatorST,class,15,15,0,15,2,2,0,39,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,16,1,0,1,0,0,5,4,4,0,4,1,0,0,1,32,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/kafkaUtils/KafkaNodePoolUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaNodePoolUtils,class,9,13,4,9,13,1,0,26,25,0.7,0.0,0.0,10,9,9,1,0,0,9,0,0,0,2,2,0,2,0,0,2,0,9,52,5,0,3,0,0,9,0,4,2,5,2,0,0,4,88,1,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/kafka-init/src/test/java/io/strimzi/kafka/init/InitWriterTest.java,io.strimzi.kafka.init.InitWriterTest,class,13,14,1,13,6,1,0,34,3,0.5416667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,3,1,3,0,0,3,0,12,65,2,0,0,0,0,32,0,29,6,30,0,0,0,0,93,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/user-operator/src/main/java/io/strimzi/operator/user/model/KafkaUserModel.java,io.strimzi.operator.user.model.KafkaUserModel,class,33,44,11,33,98,1,2,110,460,0.9181288,0.0,0.0,36,8,26,2,5,3,34,0,0,0,19,4,3,8,8,0,8,0,12,297,38,1,35,3,0,51,2,42,5,37,4,0,0,2,298,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/kubernetes/KafkaMirrorMaker2CrdOperatorIT.java,io.strimzi.operator.cluster.operator.resource.kubernetes.KafkaMirrorMaker2CrdOperatorIT,class,11,12,1,11,8,2,0,23,28,1.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,1,1,0,0,1,0,1,0,0,27,7,0,0,0,0,2,2,1,0,1,0,0,0,1,82,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaConnectBuildAssemblyOperatorKubeTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectBuildAssemblyOperatorKubeTest,class,50,50,0,50,11,1,0,102,0,0.19191922,0.0,0.0,11,2,11,0,0,0,11,0,0,0,9,7,0,8,1,0,8,0,43,723,7,0,0,0,0,130,123,320,26,360,2,0,0,50,135,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/http/HealthCheckAndMetricsServerTest.java,io.strimzi.operator.common.http.HealthCheckAndMetricsServerTest,class,9,10,1,9,5,1,0,20,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23,91,0,0,0,4,0,35,9,39,9,34,1,0,0,8,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/user-operator/src/main/java/io/strimzi/operator/user/UserOperatorConfig.java,io.strimzi.operator.user.UserOperatorConfig,class,6,17,11,6,32,1,0,37,427,0.96296304,0.0,0.0,30,2,29,1,0,0,29,0,0,0,27,26,25,2,0,0,27,0,7,140,30,0,1,0,0,72,0,29,2,29,1,0,1,0,233,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/user-operator/src/main/java/io/strimzi/operator/user/UserController.java,io.strimzi.operator.user.UserController,class,22,27,5,22,20,1,0,46,0,0.70634925,0.0,0.0,9,0,3,3,3,0,6,0,0,0,14,3,0,14,0,0,14,0,4,166,3,4,2,2,1,15,7,27,3,29,2,0,3,4,167,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/topic-operator/src/main/java/io/strimzi/operator/topic/model/TopicOperatorException.java,io.strimzi.operator.topic.model.TopicOperatorException$ResourceConflict,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/assembly/StrimziPodSetController.java,io.strimzi.operator.cluster.operator.assembly.StrimziPodSetController$PodEventHandler,innerclass,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,25,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/templates/crd/KafkaBridgeTemplates.java,io.strimzi.systemtest.templates.crd.KafkaBridgeTemplates,class,2,20,18,2,6,1,0,22,8,0.6,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,17,4,0,1,0,0,3,1,1,0,1,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/cruisecontrol/MockCruiseControl.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.MockCruiseControl,class,9,13,4,9,20,1,0,49,0,0.8842593,0.0,0.0,16,1,14,2,0,0,14,0,0,0,27,26,14,13,0,0,25,0,5,121,4,0,1,1,0,132,24,47,33,47,1,0,0,0,181,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/cruisecontrol/CruiseControlApiProperties.java,io.strimzi.operator.common.model.cruisecontrol.CruiseControlApiProperties,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,8,0,8,0,8,0,0,0,0,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerTest$MockCaReconciler,innerclass,13,13,0,13,7,2,0,7,15,0.8333333,0.0,0.0,6,0,1,0,0,5,6,0,0,0,2,0,0,0,0,2,0,0,6,38,6,0,1,0,0,6,0,5,0,4,2,0,0,1,55,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/assembly/AbstractConnectOperator.java,io.strimzi.operator.cluster.operator.assembly.AbstractConnectOperator,class,66,69,3,66,83,2,0,141,354,0.9293478,0.0,0.0,32,10,2,12,10,8,20,5,0,0,23,1,0,3,20,0,23,0,11,415,54,2,22,0,10,70,13,62,7,88,7,0,1,38,415,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/Annotations.java,io.strimzi.operator.common.Annotations,class,6,8,2,6,27,2,0,13,91,1.0,0.0,0.0,14,14,10,4,0,0,10,0,0,0,11,11,11,0,0,0,11,0,19,88,14,1,12,0,0,14,1,30,9,29,4,0,0,2,186,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/securityprofiles/RestrictedPodSecurityProviderTest.java,io.strimzi.operator.cluster.model.securityprofiles.RestrictedPodSecurityProviderTest,class,9,10,1,9,4,2,0,27,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,0,1,0,1,0,0,162,1,0,0,0,0,2,0,4,0,4,0,0,0,8,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/security/oauth/OauthPlainST.java,io.strimzi.systemtest.security.oauth.OauthPlainST,class,48,49,1,48,15,3,0,180,0,0.7438017,0.0,0.0,11,0,0,1,0,10,10,0,0,0,11,5,0,10,1,0,9,0,91,225,4,2,0,2,0,100,33,74,31,73,2,0,0,6,170,1,11
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/entityoperator/EntityOperatorSpec.java,io.strimzi.api.kafka.model.kafka.entityoperator.EntityOperatorSpec,class,12,17,5,12,12,1,0,2,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,1,40,5,0,2,0,0,11,1,5,1,5,1,0,0,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/mirrormaker2/KafkaMirrorMaker2MirrorSpec.java,io.strimzi.api.kafka.model.mirrormaker2.KafkaMirrorMaker2MirrorSpec,class,11,12,1,11,26,1,0,2,252,0.91666675,0.0,0.0,24,0,24,0,0,0,24,0,0,0,12,0,0,12,0,0,0,0,1,89,12,0,2,0,0,26,1,12,0,12,1,0,0,0,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/controller/ReconciliationLockManagerTest.java,io.strimzi.operator.common.controller.ReconciliationLockManagerTest,class,3,3,0,3,5,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,1,1,0,15,19,6,0,6,2,0,0,3,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/securityprofiles/PodSecurityProviderFactoryTest.java,io.strimzi.operator.cluster.model.securityprofiles.PodSecurityProviderFactoryTest,class,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1,0,1,0,0,0,1,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaAssemblyOperatorMetricsHolderTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperatorMetricsHolderTest,class,9,10,1,9,6,1,0,16,0,0.16666667,0.0,0.0,6,0,0,1,0,5,5,0,0,0,1,0,0,1,0,0,0,0,0,31,1,0,0,0,2,19,4,7,0,11,0,0,0,4,56,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ContainerUtilsTest.java,io.strimzi.operator.cluster.model.ContainerUtilsTest,class,14,14,0,14,12,1,0,61,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,23,128,0,0,0,0,0,118,51,12,0,12,0,0,0,0,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/cruisecontrol/AddBrokerOptions.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.AddBrokerOptions,class,3,7,4,3,2,3,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,26,1,0,0,0,0,0,0,1,0,1,0,0,1,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/templates/crd/KafkaConnectorTemplates.java,io.strimzi.systemtest.templates.crd.KafkaConnectorTemplates,class,2,17,15,2,6,1,0,13,13,0.6666667,0.0,0.0,6,5,4,2,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,20,5,0,0,0,0,5,1,1,0,1,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/listener/GenericKafkaListener.java,io.strimzi.api.kafka.model.kafka.listener.GenericKafkaListener,class,16,23,7,16,18,1,0,2,100,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,1,1,8,0,0,1,0,1,62,8,0,2,0,0,37,2,10,5,9,1,0,0,0,140,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/connect/build/Artifact.java,io.strimzi.api.kafka.model.connect.build.Artifact,class,13,16,3,13,5,1,2,2,1,0.8888889,0.0,0.0,3,0,3,0,0,0,3,1,0,0,6,5,5,1,0,0,5,0,1,18,1,0,2,0,0,8,1,6,1,6,1,0,0,0,45,1025,0
