file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/descriptor/web/ContextLocalEjb.java,org.apache.tomcat.util.descriptor.web.ContextLocalEjb,class,2,4,2,2,29,2,0,11,0,0.5277778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,1,0,0,96,15,0,16,0,6,7,5,14,6,8,2,0,0,0,71,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/buf/CharsetHolder.java,org.apache.tomcat.util.buf.CharsetHolder,class,2,3,1,2,12,1,0,3,0,0.47619048,0.0,0.0,7,2,6,1,0,0,6,0,0,0,3,1,1,2,0,0,3,0,1,43,7,0,4,1,0,0,0,5,0,4,1,0,0,0,89,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/coyote/http11/TestHttp11InputBuffer.java,org.apache.coyote.http11.TestHttp11InputBuffer$Bug54947Client,innerclass,4,4,0,4,5,2,0,14,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,1,1,0,8,3,5,2,3,1,0,0,0,39,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/core/TestAsyncContextImpl.java,org.apache.catalina.core.TestAsyncContextImpl$AsyncDispatchUrlWithSpacesServlet,innerclass,5,5,0,5,4,2,0,10,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,27,0,0,1,1,0,5,3,7,0,6,1,0,0,0,33,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/jakarta/websocket/EncodeException.java,jakarta.websocket.EncodeException,class,0,0,0,0,3,3,0,0,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,15,1,0,0,0,0,0,1,3,0,2,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/http/fileupload/impl/FileItemIteratorImpl.java,org.apache.tomcat.util.http.fileupload.impl.FileItemIteratorImpl$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,24,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/ssi/SSIConditionalState.java,org.apache.catalina.ssi.SSIConditionalState,class,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,1,3,0,3,0,0,0,0,47,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/valves/SemaphoreValve.java,org.apache.catalina.valves.SemaphoreValve,class,4,5,1,4,23,3,0,11,54,0.75,0.0,0.0,16,0,14,0,2,0,16,0,0,0,6,0,0,0,6,0,0,0,0,95,8,0,0,2,0,0,3,16,0,7,5,0,0,0,114,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/tomcat/util/buf/TestUriUtilIsAbsoluteURI.java,org.apache.tomcat.util.buf.TestUriUtilIsAbsoluteURI,class,5,5,0,5,2,1,0,4,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,32,1,0,0,0,0,21,2,2,0,4,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/descriptor/web/WebRuleSet.java,org.apache.tomcat.util.descriptor.web.IgnoreAnnotationsRule,class,3,4,1,3,7,2,0,17,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,2,0,0,7,1,4,2,3,1,0,0,0,25,16,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/net/SendfileState.java,org.apache.tomcat.util.net.SendfileState,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/jasper/el/JasperELResolver.java,org.apache.jasper.el.JasperELResolver$GraalBeanELResolver,innerclass,4,4,0,4,33,2,0,22,28,0.0,0.0,0.0,8,3,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,92,15,2,16,2,2,3,6,16,3,14,3,0,0,0,50,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/core/TestStandardWrapper.java,org.apache.catalina.core.TestStandardWrapper$TestServlet,innerclass,4,4,0,4,2,2,0,4,1,1.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,0,0,0,2,1,1,0,1,0,0,0,0,18,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/tribes/ChannelMessage.java,org.apache.catalina.tribes.ChannelMessage,interface,3,17,14,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/jasper/compiler/Node.java,org.apache.jasper.compiler.Node$TagDirective,innerclass,4,4,0,4,7,2,0,6,4,0.4,0.0,0.0,5,0,3,0,0,2,5,0,0,0,1,0,0,1,0,0,1,0,0,30,1,1,2,0,1,0,4,4,1,3,1,0,0,0,44,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/modeler/modules/MbeansDescriptorsIntrospectionSource.java,org.apache.tomcat.util.modeler.modules.MbeansDescriptorsIntrospectionSource,class,11,12,1,11,65,2,0,54,21,0.74285716,0.0,0.0,10,1,6,4,0,0,7,0,0,0,7,4,0,7,0,0,5,0,8,227,14,6,24,3,2,25,14,38,10,31,5,0,0,0,132,1,8
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/net/SSLContext.java,org.apache.tomcat.util.net.SSLContext,interface,0,11,11,0,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/tomcat/util/scan/TestStandardJarScanner.java,org.apache.tomcat.util.scan.TestStandardJarScanner$LoggingCallback,innerclass,2,2,0,2,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,5,0,1,2,1,0,0,0,0,19,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/buf/StringCache.java,org.apache.tomcat.util.buf.StringCache$ByteEntry,innerclass,2,2,0,2,6,1,0,3,0,0.53333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,4,26,6,0,3,0,0,0,0,6,0,6,1,0,0,0,26,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/jakarta/transaction/TransactionSynchronizationRegistry.java,jakarta.transaction.TransactionSynchronizationRegistry,interface,1,1,0,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/filters/TestCorsFilter.java,org.apache.catalina.filters.TestCorsFilter$Anonymous1,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/net/openssl/OpenSSLSessionContext.java,org.apache.tomcat.util.net.openssl.OpenSSLSessionContext,class,7,11,4,7,17,1,0,11,0,0.7666667,0.0,0.0,12,0,11,0,0,1,12,0,0,0,5,2,0,5,0,0,5,0,9,63,7,0,2,0,0,2,2,6,0,6,1,0,1,0,88,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/coyote/http2/Http2Parser.java,org.apache.coyote.http2.Http2Parser$Input,interface,2,2,0,2,5,1,0,5,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,1,1,2,1,1,0,0,0,66,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/openssl/openssl_h.java,org.apache.tomcat.util.openssl.openssl_h$91Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/core/TestDefaultInstanceManager.java,org.apache.catalina.core.TestDefaultInstanceManager,class,8,9,1,8,4,3,0,17,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,31,1,1,1,0,0,11,3,7,3,7,2,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/tomcat/websocket/pojo/TestEncodingDecoding.java,org.apache.tomcat.websocket.pojo.TestEncodingDecoding$Client,innerclass,8,8,0,8,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/filters/RemoteIpFilter.java,org.apache.catalina.filters.RemoteIpFilter$XForwardedRequest,innerclass,4,4,0,4,38,2,0,34,236,0.87555563,0.0,0.0,25,0,24,0,1,0,25,0,0,0,9,0,0,0,9,0,1,0,9,134,19,2,9,0,0,0,4,26,0,19,2,0,0,0,48,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/jasper/compiler/PageDataImpl.java,org.apache.jasper.compiler.PageDataImpl$SecondPassVisitor,innerclass,35,35,0,35,80,2,0,43,637,0.86324793,0.0,0.0,39,0,27,11,0,1,28,0,0,0,6,0,0,6,0,0,4,0,3,307,4,8,13,0,10,78,17,53,4,40,3,0,0,0,74,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/websocket/WsRemoteEndpointImplBase.java,org.apache.tomcat.websocket.WsRemoteEndpointImplBase$BlockingSendHandler,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,9,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/ha/authenticator/ClusterSingleSignOnListener.java,org.apache.catalina.ha.authenticator.ClusterSingleSignOnListener,class,2,3,1,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/jasper/compiler/TestAttributeParser.java,org.apache.jasper.compiler.TestAttributeParser,class,6,7,1,6,9,1,0,7,36,0.0,0.0,0.0,9,0,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,81,2,0,0,0,0,110,2,3,0,3,0,0,0,0,70,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$1TagHandlerPoolVisitor,innerclass,6,6,0,6,11,2,0,22,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,3,41,1,3,1,0,0,2,4,8,2,6,2,0,0,0,27,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/openssl/openssl_h.java,org.apache.tomcat.util.openssl.openssl_h$142Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/filters/TestRestCsrfPreventionFilter2.java,org.apache.catalina.filters.TestRestCsrfPreventionFilter2,class,18,19,1,18,29,4,0,67,71,0.8771045,0.0,0.0,18,0,3,15,0,0,3,0,0,0,33,29,0,33,0,0,29,0,8,231,0,1,1,0,0,32,6,55,8,58,3,0,2,5,117,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/jasper/runtime/BodyContentImpl.java,org.apache.jasper.runtime.BodyContentImpl,class,5,7,2,5,80,2,0,36,61,0.77631575,0.0,0.0,38,0,34,2,1,1,36,0,0,0,6,0,0,6,0,0,2,0,17,274,6,0,26,1,12,6,16,22,8,7,2,0,0,0,127,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/tomcat/websocket/pojo/TestEncodingDecoding.java,org.apache.tomcat.websocket.pojo.TestEncodingDecoding$ProgrammaticServerEndpointConfig$Anonymous1,anonymous,9,9,0,9,8,1,0,3,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,34,8,0,0,0,0,0,2,2,0,2,0,1,0,0,27,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/util/XMLWriter.java,org.apache.catalina.util.XMLWriter,class,1,2,1,1,26,1,0,9,0,0.75757575,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,3,3,0,3,0,4,0,0,101,1,0,4,0,2,28,4,12,9,6,3,0,0,0,82,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/openssl/openssl_h_Macros.java,org.apache.tomcat.util.openssl.openssl_h_Macros$8Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,1,5,0,0,0,0,0,1,0,3,0,3,0,0,0,0,13,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/jakarta/servlet/http/TestHttpServletDoHeadValidWrite1.java,jakarta.servlet.http.TestHttpServletDoHeadValidWrite1,class,5,5,0,5,8,3,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,1,7,0,0,0,1,3,2,0,2,7,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/jakarta/servlet/http/TestHttpServletDoHeadValidWrite0.java,jakarta.servlet.http.TestHttpServletDoHeadValidWrite0,class,5,5,0,5,8,3,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,1,7,0,0,0,1,3,2,0,2,7,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/jasper/runtime/TestCustomHttpJspPage.java,org.apache.jasper.runtime.TestCustomHttpJspPage,class,3,3,0,3,2,3,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,6,0,6,2,6,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/jasper/tagplugins/jstl/Util.java,org.apache.jasper.tagplugins.jstl.Util$ImportResponseWrapper,innerclass,4,4,0,4,16,2,0,4,31,0.78571427,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,0,0,7,0,0,3,0,2,69,8,0,1,0,0,5,1,8,0,7,2,1,0,0,47,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/juli/logging/DirectJDKLog.java,org.apache.juli.logging.DirectJDKLog,class,2,4,2,2,31,1,0,16,154,0.8730159,0.0,0.0,21,1,18,1,0,2,21,0,18,0,3,2,1,2,0,0,3,0,18,99,7,1,4,1,0,7,2,12,0,10,4,0,0,0,63,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/core/TestStandardContext.java,org.apache.catalina.core.TestStandardContext$Bug46243Filter,innerclass,5,5,0,5,3,2,0,7,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,3,1,3,0,3,1,0,0,0,29,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/startup/ParamFilter.java,org.apache.catalina.startup.ParamFilter,class,6,6,0,6,1,2,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,5,1,2,0,2,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/ha/deploy/FileChangeListener.java,org.apache.catalina.ha.deploy.FileChangeListener,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/websocket/WsFrameBase.java,org.apache.tomcat.websocket.WsFrameBase$TerminalTransformation,innerclass,2,2,0,2,6,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,0,0,1,0,0,0,0,0,0,0,26,1034,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/jasper/runtime/JspApplicationContextImpl.java,org.apache.jasper.runtime.JspApplicationContextImpl,class,13,17,4,13,16,1,0,11,22,0.7708333,0.0,0.0,8,1,6,1,1,0,7,0,0,0,6,1,0,6,0,0,4,0,5,63,4,1,6,0,0,5,0,13,0,11,1,0,0,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/juli/OneLineFormatter.java,org.apache.juli.OneLineFormatter$ThreadNameCache,innerclass,0,0,0,0,3,4,0,1,0,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,1,0,2,2,0,2,0,0,0,0,17,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/jakarta/transaction/TransactionManager.java,jakarta.transaction.TransactionManager,interface,1,1,0,1,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/openssl/openssl_h.java,org.apache.tomcat.util.openssl.openssl_h$61Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestAsyncQueue.java,org.apache.tomcat.jdbc.test.TestAsyncQueue$OfferThread,innerclass,2,2,0,2,3,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,18,0,0,0,1,0,1,1,4,1,2,1,0,0,0,13,4,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/authenticator/TestDigestAuthenticatorAlgorithms.java,org.apache.catalina.authenticator.TestDigestAuthenticatorAlgorithms,class,19,20,1,19,22,3,0,60,9,0.74242425,0.0,0.0,6,5,2,2,2,0,5,0,0,0,11,6,5,6,0,0,4,0,24,177,5,4,6,0,0,45,12,44,11,44,4,0,0,1,108,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/dbcp/dbcp2/DataSourceConnectionFactory.java,org.apache.tomcat.dbcp.dbcp2.DataSourceConnectionFactory,class,3,3,0,3,9,1,0,5,0,0.3809524,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,4,33,5,0,2,0,0,0,0,6,0,3,1,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/tomcat/websocket/server/TestWsServerContainer.java,org.apache.tomcat.websocket.server.TestWsServerContainer$DummyConfigurator,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/core/ApplicationFilterRegistration.java,org.apache.catalina.core.ApplicationFilterRegistration,class,8,10,2,8,34,1,0,31,0,0.5,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,1,0,3,0,0,3,0,3,112,9,8,10,0,0,2,0,11,0,11,2,0,0,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/websocket/AsyncChannelWrapperSecure.java,org.apache.tomcat.websocket.AsyncChannelWrapperSecure,class,12,14,2,12,13,2,0,15,2,0.7375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,10,2,0,10,0,0,8,0,4,368,4,0,0,1,0,5,4,22,0,22,1,0,6,0,111,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/el/parser/TestAstOr.java,org.apache.el.parser.TestAstOr,class,2,2,0,2,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,0,8,0,8,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/ha/context/TestReplicatedContext.java,org.apache.catalina.ha.context.TestReplicatedContext$AccessContextServlet,innerclass,3,3,0,3,1,2,0,4,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,2,1,1,0,1,0,0,0,0,19,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/ha/tcp/SendMessageData.java,org.apache.catalina.ha.tcp.SendMessageData,class,1,2,1,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/tribes/membership/Membership.java,org.apache.catalina.tribes.membership.Membership$MbrEntry,innerclass,1,1,0,1,5,1,0,2,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,1,0,2,16,2,0,0,0,1,0,0,2,1,2,0,0,0,0,30,12,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/core/TestAsyncContextImpl.java,org.apache.catalina.core.TestAsyncContextImpl$DispatchingServlet,innerclass,6,6,0,6,9,2,0,10,0,0.5833334,0.0,0.0,3,0,1,0,1,1,3,0,0,0,4,3,0,4,0,0,4,0,3,50,2,0,3,0,0,7,2,8,1,7,2,1,0,0,48,10,0
