file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/view/View.java,org.apache.iceberg.view.View,interface,7,13,6,7,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5,0,0,0,0,0,0,0,0,69,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/ScanTestBase.java,org.apache.iceberg.ScanTestBase,class,18,22,4,18,15,2,0,62,28,0.0,0.0,0.0,8,0,7,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,9,97,1,7,0,5,2,52,30,27,1,26,3,0,0,3,103,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/mr/src/main/java/org/apache/iceberg/mr/mapred/MapredIcebergInputFormat.java,org.apache.iceberg.mr.mapred.MapredIcebergInputFormat$CompatibilityTaskAttemptContextImpl,innerclass,5,5,0,5,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/parquet/VectorizedDictionaryEncodedParquetValuesReader.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedDictionaryEncodedParquetValuesReader$LongBackedDecimalDictEncodedReader,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/actions/RewritePositionDeletesCommitManager.java,org.apache.iceberg.actions.RewritePositionDeletesCommitManager$CommitService,innerclass,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/aws/src/test/java/org/apache/iceberg/aws/util/TestRetryDetector.java,org.apache.iceberg.aws.util.TestRetryDetector,class,4,4,0,4,11,1,0,15,0,0.1,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,0,92,0,1,0,0,0,19,17,29,1,29,1,0,0,0,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/expressions/Reference.java,org.apache.iceberg.expressions.Reference,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/dell/src/test/java/org/apache/iceberg/dell/mock/ecs/MockS3Client.java,org.apache.iceberg.dell.mock.ecs.MockS3Client$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/dell/src/test/java/org/apache/iceberg/dell/mock/ecs/MockS3Client.java,org.apache.iceberg.dell.mock.ecs.MockS3Client$Anonymous2,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/TestOffsetsBasedSplitScanTaskIterator.java,org.apache.iceberg.TestOffsetsBasedSplitScanTaskIterator,class,8,9,1,8,5,1,0,14,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,26,2,1,0,0,0,1,41,8,0,8,1,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/expressions/Literals.java,org.apache.iceberg.expressions.Literals$DateLiteral,innerclass,5,5,0,5,4,3,0,1,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,1,0,0,0,0,1,0,0,0,9,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/io/ResolvingFileIO.java,org.apache.iceberg.io.ResolvingFileIO,class,17,18,1,17,33,1,0,61,145,0.9166667,0.0,0.0,19,1,15,1,1,2,18,0,0,0,12,7,0,12,0,0,10,0,5,144,13,2,4,3,3,21,4,26,1,26,4,0,0,2,127,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/aws/src/test/java/org/apache/iceberg/aws/s3/signer/TestS3SignRequestParser.java,org.apache.iceberg.aws.s3.signer.TestS3SignRequestParser,class,4,4,0,4,8,1,0,21,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,21,39,0,0,0,0,0,119,0,6,7,6,0,0,0,9,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/ManifestFilterManager.java,org.apache.iceberg.ManifestFilterManager,class,22,27,5,22,63,2,0,83,145,0.8668477,0.0,0.0,23,0,0,7,9,7,16,3,0,0,16,2,0,16,0,0,9,0,2,289,13,6,10,3,2,17,6,63,0,54,7,0,2,3,187,1024,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/types/Types.java,org.apache.iceberg.types.Types$FixedType,innerclass,3,3,0,3,10,2,0,2,0,0.14285715,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,31,8,0,2,0,1,1,0,2,0,2,1,0,0,0,20,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/orc/src/main/java/org/apache/iceberg/data/orc/GenericOrcWriters.java,org.apache.iceberg.data.orc.GenericOrcWriters$Decimal18Writer,innerclass,3,3,0,3,4,1,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,1,0,1,2,0,2,0,2,0,0,0,0,18,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/io/CloseableIterable.java,org.apache.iceberg.io.CloseableIterable$ConcatCloseableIterable$ConcatCloseableIterator,innerclass,5,5,0,5,16,1,0,8,0,0.4375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,1,0,0,62,5,1,4,2,0,2,0,12,0,4,3,0,0,0,25,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/rest/TestEndpoint.java,org.apache.iceberg.rest.TestEndpoint,class,4,4,0,4,6,1,0,14,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,36,0,1,0,1,0,0,0,10,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/types/Type.java,org.apache.iceberg.types.Type,interface,7,103,96,7,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,76,5,0,0,0,0,5,0,0,5,0,0,0,3,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/TestCatalogUtil.java,org.apache.iceberg.TestCatalogUtil$TestCatalogConfigurable,innerclass,6,6,0,6,9,2,0,0,34,0.8518519,0.0,0.0,9,0,7,0,2,0,9,0,0,0,3,0,0,3,0,0,0,0,0,31,5,0,0,0,0,0,0,3,0,3,0,0,0,0,36,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/bundled-guava/src/main/java/org/apache/iceberg/GuavaClasses.java,org.apache.iceberg.GuavaClasses,class,35,35,0,35,1,1,0,35,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/gcp/src/main/java/org/apache/iceberg/gcp/gcs/GCSOutputFile.java,org.apache.iceberg.gcp.gcs.GCSOutputFile,class,12,14,2,12,7,2,0,8,10,0.0,0.0,0.0,5,1,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,1,0,2,0,0,1,0,1,0,0,0,50,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/UpdateStatistics.java,org.apache.iceberg.UpdateStatistics,interface,3,13,10,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/gcp/src/main/java/org/apache/iceberg/gcp/gcs/GCSOutputStream.java,org.apache.iceberg.gcp.gcs.GCSOutputStream,class,11,13,2,11,10,2,0,31,0,0.6875,0.0,0.0,8,0,5,1,1,1,7,0,0,0,10,1,0,10,0,0,7,0,3,63,2,0,0,0,0,4,4,16,0,15,1,0,0,2,64,0,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcValueReaders.java,org.apache.iceberg.orc.OrcValueReaders$StructReader,innerclass,11,11,0,11,15,1,0,18,9,0.5714286,0.0,0.0,7,0,3,1,3,0,6,2,0,0,2,0,0,2,0,0,2,0,3,59,3,3,0,0,0,0,5,21,0,10,2,0,0,0,43,1033,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/kafka-connect/kafka-connect/src/test/java/org/apache/iceberg/connect/data/RecordUtilsTest.java,org.apache.iceberg.connect.data.RecordUtilsTest,class,4,4,0,4,6,1,0,9,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,45,0,0,0,0,0,23,10,23,0,21,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/open-api/src/testFixtures/java/org/apache/iceberg/rest/RESTCatalogServer.java,org.apache.iceberg.rest.RESTCatalogServer,class,13,15,2,13,8,1,0,23,8,0.75,0.0,0.0,5,1,3,1,0,1,4,0,0,0,4,3,0,2,0,2,3,0,2,61,1,0,2,0,0,10,1,13,0,12,1,0,1,0,49,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/parquet/src/main/java/org/apache/iceberg/parquet/ParquetValueReaders.java,org.apache.iceberg.parquet.ParquetValueReaders$ByteArrayReader,innerclass,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/rest/auth/OAuth2Util.java,org.apache.iceberg.rest.auth.OAuth2Util,class,13,21,8,13,46,1,0,71,232,0.9003624,0.0,0.0,24,23,16,7,0,1,17,0,0,0,23,23,0,23,0,0,23,0,23,346,29,1,15,1,0,27,8,40,3,41,2,0,1,1,173,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/MetricsModes.java,org.apache.iceberg.MetricsModes$MetricsMode,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/util/CopySortOrderFields.java,org.apache.iceberg.util.CopySortOrderFields,class,4,5,1,4,8,1,0,7,0,0.0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,1,0,0,34,7,0,0,0,0,0,0,1,0,1,0,0,0,0,18,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/parquet/src/main/java/org/apache/iceberg/parquet/VectorizedReader.java,org.apache.iceberg.parquet.VectorizedReader,interface,4,8,4,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/TestUpdateRequirements.java,org.apache.iceberg.TestUpdateRequirements,class,17,18,1,17,36,1,0,55,0,0.6736111,0.0,0.0,36,0,34,2,0,0,34,0,0,0,4,0,0,4,0,0,4,0,23,266,0,0,0,0,0,35,108,57,22,87,0,0,0,53,90,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/ManifestWriter.java,org.apache.iceberg.ManifestWriter$V3Writer,innerclass,12,12,0,12,4,2,0,13,1,0.33333334,0.0,0.0,3,0,0,0,2,1,3,0,0,0,1,0,0,1,0,0,1,0,3,19,2,0,0,1,0,9,0,2,0,2,1,0,0,0,27,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/TestLocationProvider.java,org.apache.iceberg.TestLocationProvider$InvalidNoInterfaceDynamicallyLoadedLocationProvider,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/nessie/src/test/java/org/apache/iceberg/nessie/TestMultipleClients.java,org.apache.iceberg.nessie.TestMultipleClients,class,15,15,0,15,8,2,0,47,0,0.5416667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,2,0,2,0,1,2,0,6,76,0,0,0,0,0,60,3,13,0,13,0,0,0,8,87,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/orc/src/main/java/org/apache/iceberg/orc/FileIOFSUtil.java,org.apache.iceberg.orc.FileIOFSUtil$OutputFileSystem,innerclass,7,7,0,7,4,3,0,7,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,16,2,0,0,0,0,1,0,3,0,3,0,0,0,0,24,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/TestBase.java,org.apache.iceberg.TestBase,class,36,89,53,36,83,1,51,120,1014,0.96103877,0.0,0.0,49,10,4,2,7,36,47,0,0,0,22,15,3,0,7,12,15,0,15,399,36,19,8,6,2,92,81,64,8,67,2,0,2,3,170,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/types/TypeUtil.java,org.apache.iceberg.types.TypeUtil$NextID,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/catalog/Namespace.java,org.apache.iceberg.catalog.Namespace,class,2,28,26,2,17,1,0,11,0,0.6999999,0.0,0.0,10,2,9,1,0,0,9,0,0,0,4,3,0,4,0,0,4,0,4,51,12,1,6,0,0,4,2,5,0,5,1,0,0,0,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/avro/ValueWriters.java,org.apache.iceberg.avro.ValueWriters$DoubleWriter,innerclass,3,3,0,3,2,1,0,1,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/open-api/src/test/java/org/apache/iceberg/rest/RESTCompatibilityKitSuite.java,org.apache.iceberg.rest.RESTCompatibilityKitSuite,class,5,5,0,5,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,3,0,0,0,3,3,0,0,7,0,0,0,0,0,4,0,3,0,3,0,0,0,0,63,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/TestSchemaID.java,org.apache.iceberg.TestSchemaID,class,7,8,1,7,4,2,0,29,6,0.0,0.0,0.0,4,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,47,2,0,0,0,0,6,7,4,0,4,0,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/TestCatalogUtil.java,org.apache.iceberg.TestCatalogUtil$TestCatalogNoInterface,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/V1Metadata.java,org.apache.iceberg.V1Metadata$IndexedManifestFile,innerclass,6,6,0,6,35,1,0,32,0,0.54347825,0.0,0.0,23,0,23,0,0,0,23,0,0,0,2,1,0,2,0,0,1,0,0,101,33,0,0,0,0,3,12,3,1,2,1,0,0,0,88,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/rest/RESTSerializers.java,org.apache.iceberg.rest.RESTSerializers$MetadataUpdateDeserializer,innerclass,6,6,0,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/encryption/AesGcmOutputFile.java,org.apache.iceberg.encryption.AesGcmOutputFile,class,6,7,1,6,5,1,0,4,0,0.13333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/parquet/src/main/java/org/apache/iceberg/data/parquet/BaseParquetWriter.java,org.apache.iceberg.data.parquet.BaseParquetWriter$FixedWriter,innerclass,4,4,0,4,2,2,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/azure/src/main/java/org/apache/iceberg/azure/adlsv2/ADLSLocation.java,org.apache.iceberg.azure.adlsv2.ADLSLocation,class,0,3,3,0,8,1,0,10,0,0.5625,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,1,0,4,0,0,4,0,2,33,3,0,2,0,0,8,11,11,0,8,1,0,0,0,54,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/BaseMetastoreOperations.java,org.apache.iceberg.BaseMetastoreOperations$CommitStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/parquet/src/main/java/org/apache/iceberg/parquet/ParquetValueWriters.java,org.apache.iceberg.parquet.ParquetValueWriters$PositionDeleteStructWriter,innerclass,2,2,0,2,5,2,0,5,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,18,3,0,0,0,0,1,3,1,1,1,1,0,0,0,15,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/inmemory/InMemoryInputFile.java,org.apache.iceberg.inmemory.InMemoryInputFile$InMemorySeekableInputStream,innerclass,3,3,0,3,14,2,0,9,0,0.61538464,0.0,0.0,13,0,11,1,0,1,12,0,0,0,3,0,0,3,0,0,2,0,0,55,7,0,1,0,0,2,0,4,1,3,0,0,0,0,41,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/VectorizedArrowReader.java,org.apache.iceberg.arrow.vectorized.VectorizedArrowReader,class,34,42,8,34,73,5,8,48,40,0.7647059,0.0,0.0,17,4,9,7,1,0,10,0,0,0,13,3,1,12,0,0,7,0,2,407,7,0,7,0,21,5,8,87,7,25,3,0,5,0,173,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/rest/responses/GetNamespaceResponse.java,org.apache.iceberg.rest.responses.GetNamespaceResponse$Builder,innerclass,4,4,0,4,4,1,0,9,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,21,3,0,0,0,0,4,0,2,0,2,0,0,0,0,14,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/test/java/org/apache/iceberg/ParameterizedTestExtension.java,org.apache.iceberg.ParameterizedTestExtension$ConstructorParameterResolverInvocationContext$ConstructorParameterResolver,innerclass,3,3,0,3,3,1,0,1,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/rest/ErrorHandlers.java,org.apache.iceberg.rest.ErrorHandlers$DefaultErrorHandler,innerclass,11,11,0,11,12,2,0,11,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,35,2,0,0,1,0,7,8,1,0,1,2,0,0,0,44,10,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/SerializableTable.java,org.apache.iceberg.SerializableTable$SerializableMetadataTable,innerclass,5,5,0,5,3,2,0,4,0,0.16666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/common/src/main/java/org/apache/iceberg/common/DynClasses.java,org.apache.iceberg.common.DynClasses$Builder,innerclass,1,1,0,1,12,1,0,7,3,0.5416667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,1,0,2,40,6,0,3,1,0,6,0,7,2,4,1,0,0,0,56,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/test/java/org/apache/iceberg/TestHelpers.java,org.apache.iceberg.TestHelpers$Row,innerclass,3,3,0,3,10,1,0,4,0,0.0,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,31,7,0,3,0,0,1,0,3,0,2,1,0,0,0,25,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcValueReaders.java,org.apache.iceberg.orc.OrcValueReaders$DoubleReader,innerclass,4,4,0,4,2,1,0,0,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,1,0,0,1,0,1,0,0,0,0,16,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/orc/src/main/java/org/apache/iceberg/orc/ORCSchemaUtil.java,org.apache.iceberg.orc.ORCSchemaUtil,class,17,32,15,17,60,1,0,92,106,0.8958333,0.0,0.0,16,15,5,6,0,5,10,0,0,0,6,6,2,1,0,3,6,0,34,257,17,4,4,0,1,16,5,66,2,43,3,0,3,2,168,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/data/src/test/java/org/apache/iceberg/io/TestWriterMetrics.java,org.apache.iceberg.io.TestWriterMetrics,class,24,25,1,24,17,1,0,51,42,0.8611112,0.0,0.0,12,1,9,0,3,0,12,3,0,0,12,8,0,3,9,0,8,0,6,165,1,5,0,2,0,37,77,62,4,59,1,0,0,0,104,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/data/src/test/java/org/apache/iceberg/data/RandomGenericData.java,org.apache.iceberg.data.RandomGenericData$RandomDataGenerator,innerclass,11,11,0,11,25,1,0,26,16,0.6666667,0.0,0.0,9,0,6,0,3,0,9,2,0,0,2,1,0,2,0,0,2,0,3,83,13,3,4,0,0,0,12,17,1,13,2,0,0,1,42,1033,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/io/PartitionedFanoutWriter.java,org.apache.iceberg.io.PartitionedFanoutWriter,class,9,10,1,9,7,2,0,10,4,0.5,0.0,0.0,4,0,2,0,2,0,4,1,0,0,1,0,0,1,0,0,1,0,0,25,0,1,1,0,0,0,0,5,0,4,2,0,0,0,40,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/orc/src/main/java/org/apache/iceberg/orc/ORCSchemaUtil.java,org.apache.iceberg.orc.ORCSchemaUtil$LongType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
